year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,-1.3,-6.6,2.8,,7.1,
2020,2,2,-1.7,-7.6,4.6,,7.1,
2020,2,3,-3.6,-9.5,1.0,,6.4,
2020,2,4,-5.0,-12.7,0.9,0.0,7.1,
2020,2,5,-8.4,-13.4,-2.1,0.0,7.1,
2020,2,6,-9.3,-17.1,-1.8,0.0,6.7,
2020,2,7,-3.4,-9.6,1.6,,7.3,
2020,2,8,-3.3,-7.1,0.8,0.0,7.3,
2020,2,9,-4.2,-10.9,1.9,,7.3,
2020,2,10,-0.8,-5.3,5.3,0.0,7.3,
2020,2,11,1.2,-8.2,10.7,,7.4,
2020,2,12,4.4,0.2,7.5,2.8,0.0,
2020,2,13,5.6,-1.0,11.2,,6.7,
2020,2,14,4.8,-1.9,13.8,,7.3,
2020,2,15,6.8,3.0,12.6,0.8,3.7,
2020,2,16,-1.0,-7.3,5.9,5.6,0.7,
2020,2,17,-8.1,-10.1,-4.8,0.0,7.3,
2020,2,18,-5.5,-11.6,1.7,,7.9,
2020,2,19,0.4,-6.4,6.4,,7.9,
2020,2,20,1.1,-5.0,8.8,,8.1,
2020,2,21,3.8,-3.0,9.0,,4.7,
2020,2,22,0.8,-3.2,5.2,0.1,3.5,
2020,2,23,-0.3,-5.6,5.2,,8.1,
2020,2,24,6.1,-0.1,11.6,,7.3,
2020,2,25,1.4,0.1,5.5,23.6,0.0,
2020,2,26,0.3,-1.4,2.6,2.7,0.0,
2020,2,27,-1.1,-3.3,2.1,0.5,2.0,
2020,2,28,0.1,-4.9,3.2,0.0,0.0,
2020,2,29,3.4,-0.4,8.8,,7.3,
