year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,9.8,8.9,11.6,0.0,1.0,
2020,11,2,7.8,1.3,13.0,,6.0,
2020,11,3,2.7,-0.6,5.9,0.0,7.3,
2020,11,4,2.7,-2.8,8.1,,7.2,
2020,11,5,7.9,-1.4,15.7,,7.2,
2020,11,6,12.0,8.7,16.5,,4.2,
2020,11,7,12.1,8.8,16.1,,7.1,
2020,11,8,7.3,1.2,12.4,,7.2,
2020,11,9,3.0,-1.7,7.2,,7.2,
2020,11,10,3.3,-2.0,9.5,,7.1,
2020,11,11,4.2,-2.7,13.7,,7.1,
2020,11,12,6.1,-2.0,16.5,,7.1,
2020,11,13,8.7,4.0,15.4,,7.0,
2020,11,14,6.3,0.3,14.4,,5.3,
2020,11,15,7.3,0.0,15.0,,6.2,
2020,11,16,8.8,2.5,15.0,0.0,7.1,
2020,11,17,12.6,8.7,17.4,0.5,4.5,
2020,11,18,15.4,12.0,17.5,0.4,1.4,
2020,11,19,14.3,7.4,18.7,31.5,0.0,
2020,11,20,3.5,-1.3,7.3,,6.7,
2020,11,21,3.4,-2.6,7.9,,1.7,
2020,11,22,5.0,2.0,6.8,0.6,0.3,
2020,11,23,1.1,-2.8,7.3,,6.9,
2020,11,24,2.0,-3.8,7.6,,0.8,
2020,11,25,2.0,-2.3,8.9,,6.8,
2020,11,26,2.7,-2.4,8.9,,5.8,
2020,11,27,2.8,-1.0,7.3,,5.6,
2020,11,28,-1.6,-4.1,2.0,,6.9,
2020,11,29,-2.4,-5.6,2.2,,6.8,
2020,11,30,-1.8,-4.9,2.7,,6.8,
