year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.3,-0.6,8.5,0.0,4.7,
2020,3,2,1.2,-1.4,6.2,0.0,8.2,
2020,3,3,2.8,-2.2,7.6,,5.8,
2020,3,4,-0.2,-4.8,3.8,,6.5,
2020,3,5,-1.5,-7.0,5.2,,8.8,
2020,3,6,0.7,-8.0,9.7,,8.9,
2020,3,7,2.5,-4.1,9.4,,1.3,
2020,3,8,4.0,-3.4,13.1,,9.0,
2020,3,9,6.1,-2.8,15.6,0.0,7.5,
2020,3,10,4.6,2.5,6.1,15.6,0.0,
2020,3,11,0.9,-2.7,5.8,,9.1,
2020,3,12,5.4,-2.7,10.8,,9.2,
2020,3,13,3.6,-2.7,10.0,,4.8,
2020,3,14,0.9,-4.5,6.4,,9.4,
2020,3,15,-0.2,-3.6,4.7,3.3,3.5,
2020,3,16,0.7,-4.1,5.9,0.8,8.0,
2020,3,17,2.7,-0.9,5.0,0.4,2.8,
2020,3,18,6.9,-3.0,13.7,,9.4,
2020,3,19,6.5,1.2,12.7,0.4,5.5,
2020,3,20,5.9,0.1,12.1,,9.7,
2020,3,21,12.9,5.2,18.5,0.0,9.2,
2020,3,22,6.2,-0.1,14.1,0.0,7.7,
2020,3,23,3.8,-2.8,13.3,,9.5,
2020,3,24,4.0,-3.4,12.9,,9.6,
2020,3,25,8.7,-1.9,19.0,,9.4,
2020,3,26,12.1,2.3,21.5,1.7,8.2,
2020,3,27,7.8,2.7,14.0,2.6,0.0,
2020,3,28,2.2,-1.2,5.5,,7.3,
2020,3,29,1.7,-3.3,5.0,0.0,1.4,
2020,3,30,5.6,-1.9,14.8,,8.5,
2020,3,31,8.1,-1.5,18.0,,9.7,
