year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-1.9,-8.0,6.4,,6.8,
2020,12,2,0.6,-3.8,6.2,,4.3,
2020,12,3,-0.4,-5.2,3.4,,6.7,
2020,12,4,-2.9,-9.3,3.9,,6.8,
2020,12,5,-0.6,-3.4,3.1,,6.2,
2020,12,6,1.0,-2.3,6.2,,6.9,
2020,12,7,1.2,-3.3,5.1,,3.2,
2020,12,8,-2.4,-7.3,3.3,,0.5,
2020,12,9,-2.2,-9.6,6.5,,3.9,
2020,12,10,2.9,-0.2,7.0,,5.8,
2020,12,11,2.7,0.9,5.9,,4.3,
2020,12,12,0.6,-2.0,3.5,,6.9,
2020,12,13,-2.8,-7.1,0.5,3.8,0.2,
2020,12,14,-9.5,-12.7,-6.7,,6.9,
2020,12,15,-10.7,-13.9,-6.6,,6.9,
2020,12,16,-9.8,-12.3,-6.5,,6.9,
2020,12,17,-6.0,-12.5,-1.2,,6.9,
2020,12,18,-3.4,-7.3,-0.1,0.0,4.2,
2020,12,19,-7.0,-11.9,-2.7,,6.9,
2020,12,20,-5.5,-11.1,-0.2,,6.9,
2020,12,21,-2.6,-6.2,1.6,,6.8,
2020,12,22,-1.2,-3.8,1.6,0.0,6.2,
2020,12,23,1.7,-1.7,3.9,,4.4,
2020,12,24,0.8,-4.4,4.3,0.0,6.8,
2020,12,25,-4.5,-7.8,-0.6,,6.9,
2020,12,26,-0.9,-7.7,3.2,,3.0,
2020,12,27,1.1,-3.4,7.8,,4.2,
2020,12,28,1.4,-3.2,8.7,,6.8,
2020,12,29,0.2,-4.7,7.4,0.0,3.8,
2020,12,30,-10.6,-14.1,-1.9,0.0,6.9,
2020,12,31,-10.1,-14.9,-5.0,,6.9,
