year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.2,22.7,30.5,0.0,2.7,
2002,8,2,25.6,22.8,30.2,,6.1,
2002,8,3,25.3,21.8,30.5,,6.4,
2002,8,4,25.4,21.7,30.3,1.5,4.3,
2002,8,5,26.9,22.7,31.8,0.5,6.1,
2002,8,6,21.5,15.3,25.2,136.5,0.0,
2002,8,7,21.1,19.2,22.6,107.5,0.0,
2002,8,8,22.0,20.5,25.6,2.0,0.5,
2002,8,9,20.7,19.7,23.1,6.5,0.0,
2002,8,10,20.5,18.7,23.5,18.0,0.0,
2002,8,11,19.6,17.7,22.0,11.5,0.0,
2002,8,12,18.5,17.5,19.8,13.5,0.0,
2002,8,13,18.8,16.8,20.6,13.0,0.2,
2002,8,14,19.7,18.2,22.6,10.0,0.0,
2002,8,15,18.8,17.5,20.2,16.0,0.0,
2002,8,16,19.3,17.8,20.7,6.5,0.0,
2002,8,17,21.6,19.1,25.2,,0.4,
2002,8,18,22.9,19.3,28.6,,6.1,
2002,8,19,21.1,18.2,25.1,,1.0,
2002,8,20,20.8,16.2,26.5,,8.8,
2002,8,21,20.1,14.8,25.0,,3.9,
2002,8,22,20.7,18.1,23.1,1.0,0.0,
2002,8,23,21.3,20.0,25.5,7.5,1.3,
2002,8,24,23.8,18.7,30.2,0.0,8.2,
2002,8,25,23.3,20.3,28.3,0.0,4.4,
2002,8,26,23.4,21.0,27.7,0.0,1.6,
2002,8,27,23.6,21.6,28.1,6.0,0.4,
2002,8,28,24.8,20.8,30.3,0.0,3.9,
2002,8,29,25.5,21.7,31.1,,6.2,
2002,8,30,23.8,20.8,27.7,0.5,0.0,
2002,8,31,21.8,20.5,23.0,127.0,0.0,
