year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.0,13.1,22.8,,3.4,
2002,10,2,13.7,7.3,21.2,0.5,7.6,
2002,10,3,13.2,5.4,20.8,,6.5,
2002,10,4,13.9,7.4,23.0,,10.5,
2002,10,5,12.5,5.8,19.6,11.5,0.7,
2002,10,6,12.6,9.3,15.0,12.0,0.0,
2002,10,7,12.0,8.1,18.1,0.5,6.2,
2002,10,8,10.5,5.9,16.2,,9.7,
2002,10,9,9.4,2.7,18.2,,9.3,
2002,10,10,10.5,3.4,19.2,,9.7,
2002,10,11,12.5,6.6,21.2,,6.1,
2002,10,12,12.8,8.0,21.2,,5.3,
2002,10,13,15.6,11.0,24.2,,6.4,
2002,10,14,12.5,8.6,21.5,,5.3,
2002,10,15,12.8,7.9,18.1,3.0,1.6,
2002,10,16,13.9,7.0,21.2,,9.4,
2002,10,17,13.8,7.5,22.5,,8.7,
2002,10,18,12.0,8.8,14.8,3.5,0.0,
2002,10,19,14.2,11.3,18.1,1.0,0.0,
2002,10,20,12.3,10.1,15.8,2.5,0.0,
2002,10,21,10.6,5.5,15.3,,0.5,
2002,10,22,4.2,0.3,9.8,,5.0,
2002,10,23,3.0,-1.8,9.8,,2.8,
2002,10,24,4.7,-2.9,14.1,,6.8,
2002,10,25,8.4,1.2,18.7,,8.2,
2002,10,26,7.1,3.2,10.8,2.0,6.2,
2002,10,27,3.6,1.7,7.0,0.5,5.2,
2002,10,28,3.5,0.8,7.5,,9.1,
2002,10,29,3.2,-2.5,10.6,,9.1,
2002,10,30,4.7,-3.5,13.1,,8.2,
2002,10,31,9.1,0.5,16.7,,6.6,
