year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-2.6,-6.8,2.7,1.5,6.1,
2002,1,2,-8.1,-10.1,-5.3,,7.9,
2002,1,3,-4.8,-11.1,-1.2,,7.9,
2002,1,4,3.5,-3.7,6.6,,4.5,
2002,1,5,-0.4,-3.5,4.5,,7.5,
2002,1,6,-3.3,-10.5,4.1,,7.9,
2002,1,7,-3.5,-6.4,1.7,4.2,1.1,4.9
2002,1,8,-6.0,-7.9,-3.7,0.0,5.6,
2002,1,9,-4.2,-8.0,1.6,,7.9,
2002,1,10,-2.2,-10.1,5.6,,0.9,
2002,1,11,4.5,1.5,9.1,,6.7,
2002,1,12,2.7,-3.9,9.8,,5.8,
2002,1,13,5.6,0.6,11.1,,1.9,
2002,1,14,7.6,5.4,10.8,0.0,0.0,
2002,1,15,8.5,6.6,10.0,46.0,0.0,
2002,1,16,5.3,1.5,10.1,22.5,0.0,
2002,1,17,1.9,-0.1,5.0,4.0,0.1,
2002,1,18,0.6,-3.2,5.8,,4.9,
2002,1,19,3.1,0.2,7.6,,1.3,
2002,1,20,1.8,-2.4,6.3,0.0,0.3,
2002,1,21,0.3,-2.7,4.6,,5.4,
2002,1,22,-3.6,-5.4,-1.6,0.0,3.7,
2002,1,23,-3.8,-6.4,-0.6,,7.8,
2002,1,24,-2.6,-7.3,2.2,,8.6,
2002,1,25,-3.1,-10.8,4.1,,8.5,
2002,1,26,0.7,-3.4,3.2,4.5,0.0,0.3
2002,1,27,0.1,-2.2,2.5,0.0,2.8,
2002,1,28,-2.6,-4.5,0.2,,7.2,
2002,1,29,-3.0,-6.8,1.6,,8.9,
2002,1,30,-1.0,-4.9,2.5,0.0,8.1,
2002,1,31,-3.3,-9.1,2.0,,8.7,
