year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.5,14.3,27.2,0.0,7.6,
2002,6,2,19.7,10.1,27.7,,10.0,
2002,6,3,21.5,12.8,28.3,,10.5,
2002,6,4,21.7,14.8,28.6,,6.1,
2002,6,5,21.6,14.1,29.0,,9.0,
2002,6,6,22.9,15.0,31.1,,10.0,
2002,6,7,24.1,15.8,31.5,,10.3,
2002,6,8,21.8,17.8,26.7,,6.6,
2002,6,9,20.9,14.0,28.8,,7.2,
2002,6,10,20.9,15.3,27.7,11.5,4.6,
2002,6,11,20.8,12.1,25.7,12.0,8.8,
2002,6,12,16.0,8.5,23.5,8.5,6.2,
2002,6,13,18.6,13.1,23.8,,9.6,
2002,6,14,18.4,12.8,24.2,,8.6,
2002,6,15,18.3,13.1,24.6,,6.5,
2002,6,16,20.2,12.1,27.2,,9.9,
2002,6,17,20.5,14.8,26.3,,5.9,
2002,6,18,22.5,15.3,28.7,,11.4,
2002,6,19,23.1,17.5,28.2,,6.9,
2002,6,20,21.7,18.1,26.5,0.0,2.8,
2002,6,21,22.3,17.1,28.8,,10.8,
2002,6,22,20.6,16.6,26.7,,6.8,
2002,6,23,15.8,14.3,17.5,4.5,0.0,
2002,6,24,13.7,12.1,14.8,8.5,0.0,
2002,6,25,15.3,10.5,20.7,,1.7,
2002,6,26,15.8,7.4,23.7,,12.9,
2002,6,27,18.0,8.8,26.7,,12.8,
2002,6,28,19.4,10.3,28.6,,12.6,
2002,6,29,20.1,10.1,27.8,,11.2,
2002,6,30,20.8,16.7,25.5,0.0,0.6,
