year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,9.3,0.3,20.6,,9.4,
2005,4,2,9.6,1.8,18.7,,9.6,
2005,4,3,6.8,2.2,12.8,0.0,3.5,
2005,4,4,7.1,-1.2,15.1,,9.4,
2005,4,5,11.3,1.0,21.7,,11.1,
2005,4,6,13.4,2.5,20.7,1.0,0.3,
2005,4,7,14.0,10.3,20.2,,3.5,
2005,4,8,15.1,6.5,25.7,,10.8,
2005,4,9,14.1,7.5,19.7,38.5,2.0,
2005,4,10,11.6,8.1,17.8,15.5,5.7,
2005,4,11,12.4,7.4,18.7,,8.8,
2005,4,12,10.5,5.8,16.1,,7.2,
2005,4,13,9.9,3.9,17.2,,11.1,
2005,4,14,9.7,1.1,17.5,,11.4,
2005,4,15,9.0,1.0,17.7,,12.0,
2005,4,16,8.7,-1.3,19.3,,12.1,
2005,4,17,12.7,1.2,22.2,,10.8,
2005,4,18,16.0,8.5,23.6,,9.0,
2005,4,19,16.1,9.5,24.7,14.5,5.9,
2005,4,20,11.6,7.3,15.8,5.5,10.9,
2005,4,21,11.1,5.9,16.0,,11.8,
2005,4,22,11.1,3.5,19.0,,11.9,
2005,4,23,11.7,2.0,21.8,,12.3,
2005,4,24,13.4,4.9,21.6,,11.6,
2005,4,25,14.4,9.5,21.0,0.0,11.3,
2005,4,26,14.6,6.5,22.7,,12.3,
2005,4,27,16.9,6.4,26.7,,10.0,
2005,4,28,19.9,14.1,26.1,,11.3,
2005,4,29,19.5,15.0,25.7,,8.4,
2005,4,30,22.8,15.3,30.7,0.0,9.9,
