year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.6,19.3,24.2,13.0,0.0,
2005,10,2,20.1,15.1,25.8,,5.0,
2005,10,3,16.7,13.3,22.2,0.0,6.6,
2005,10,4,14.1,10.3,19.3,2.0,2.9,
2005,10,5,14.4,10.3,23.1,,8.5,
2005,10,6,15.1,7.8,24.7,,8.8,
2005,10,7,14.5,12.3,15.6,10.0,0.0,
2005,10,8,15.1,9.1,22.5,,7.9,
2005,10,9,13.8,7.8,22.7,,8.5,
2005,10,10,16.0,9.3,24.7,,10.3,
2005,10,11,15.6,8.3,23.7,,10.6,
2005,10,12,16.3,7.1,24.2,,10.4,
2005,10,13,17.6,12.3,25.2,,7.4,
2005,10,14,13.7,5.9,20.1,0.5,6.2,
2005,10,15,12.5,6.6,21.2,,9.0,
2005,10,16,11.9,6.0,21.6,,8.3,
2005,10,17,12.7,4.5,23.3,,9.5,
2005,10,18,13.3,7.5,22.0,,8.0,
2005,10,19,13.7,6.3,22.8,,9.3,
2005,10,20,13.9,8.3,22.5,,8.9,
2005,10,21,11.0,6.6,15.1,5.0,0.2,
2005,10,22,8.3,1.7,14.3,,9.9,
2005,10,23,6.7,-1.1,17.1,,7.3,
2005,10,24,10.5,3.2,20.1,,6.8,
2005,10,25,11.5,6.3,19.2,,4.0,
2005,10,26,12.3,7.4,22.1,,7.6,
2005,10,27,11.8,6.5,22.2,,5.6,
2005,10,28,11.6,7.9,18.0,0.0,2.9,
2005,10,29,10.0,3.7,17.2,,6.5,
2005,10,30,7.9,3.0,14.3,,2.5,
2005,10,31,7.3,0.4,17.6,,7.8,
