year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.1,15.1,26.3,,5.1,
2005,5,2,18.4,9.8,27.2,,12.6,
2005,5,3,16.8,5.5,28.5,,12.7,
2005,5,4,17.6,7.3,29.0,,11.7,
2005,5,5,17.9,10.3,25.6,12.5,4.4,
2005,5,6,13.7,11.1,16.7,6.5,0.0,
2005,5,7,14.0,10.3,19.1,,9.9,
2005,5,8,13.9,8.3,19.3,,6.9,
2005,5,9,12.1,5.9,19.7,,11.2,
2005,5,10,12.9,4.4,21.5,,10.7,
2005,5,11,14.1,9.0,23.0,10.5,4.7,
2005,5,12,15.4,10.6,21.2,0.5,9.6,
2005,5,13,16.2,8.6,23.7,,9.0,
2005,5,14,17.8,11.8,25.2,,10.9,
2005,5,15,18.8,10.8,27.2,,12.1,
2005,5,16,20.0,11.3,27.8,,11.1,
2005,5,17,20.1,16.2,25.7,31.5,3.6,
2005,5,18,14.8,11.1,19.1,4.0,5.7,
2005,5,19,15.8,9.1,25.1,,10.4,
2005,5,20,17.4,10.8,26.0,,10.4,
2005,5,21,16.3,9.6,23.2,,7.6,
2005,5,22,16.8,13.3,21.2,,5.6,
2005,5,23,16.4,10.8,22.5,,13.1,
2005,5,24,16.2,8.8,25.1,,10.8,
2005,5,25,16.8,8.8,24.8,0.0,9.1,
2005,5,26,18.6,11.5,26.0,,12.6,
2005,5,27,19.9,11.8,29.2,,10.8,
2005,5,28,21.1,14.1,29.2,,10.9,
2005,5,29,21.4,12.8,30.7,,12.3,
2005,5,30,20.6,14.6,28.8,,11.2,
2005,5,31,19.6,11.1,28.7,,13.0,
