year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-7.0,-10.0,-1.7,,8.2,
2012,2,2,-9.9,-12.4,-6.1,,8.6,
2012,2,3,-7.6,-13.8,-1.1,,8.9,
2012,2,4,-2.3,-8.9,4.2,0.1,7.1,
2012,2,5,-1.1,-5.7,5.7,,6.8,
2012,2,6,0.1,-5.2,4.8,,0.0,
2012,2,7,-5.0,-9.8,2.5,,8.9,
2012,2,8,-7.5,-13.0,-2.7,0.3,4.5,
2012,2,9,-4.7,-13.9,1.0,0.2,6.9,
2012,2,10,-2.5,-7.6,3.9,,6.3,
2012,2,11,-3.9,-10.7,2.6,,9.5,
2012,2,12,-1.2,-9.2,5.9,,8.4,
2012,2,13,2.3,-2.3,8.0,,0.3,
2012,2,14,3.7,-2.3,9.3,,5.3,
2012,2,15,1.1,-2.1,6.0,,6.3,
2012,2,16,-0.3,-5.6,4.8,,8.8,
2012,2,17,-3.7,-6.2,-0.4,,8.5,
2012,2,18,-5.4,-10.3,-0.9,,9.1,
2012,2,19,-4.2,-10.6,2.7,,9.8,
2012,2,20,-2.6,-10.8,6.6,,8.6,
2012,2,21,0.2,-7.1,6.8,,2.1,
2012,2,22,3.7,-4.5,12.3,,5.1,
2012,2,23,4.5,-0.4,8.0,0.1,4.5,
2012,2,24,4.2,-2.7,11.1,1.5,3.1,
2012,2,25,1.1,-2.4,3.5,1.0,0.1,
2012,2,26,-0.7,-3.5,3.7,,3.7,
2012,2,27,-0.9,-8.6,6.7,,10.2,
2012,2,28,1.4,-4.1,7.3,,0.0,
2012,2,29,3.7,-4.0,13.1,,9.5,
