year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,5.9,1.1,11.6,0.1,9.4,
2012,11,2,5.3,-1.3,14.1,,9.4,
2012,11,3,7.0,-0.6,17.8,,9.4,
2012,11,4,10.5,3.3,15.5,3.0,0.5,
2012,11,5,9.4,5.8,13.6,5.5,2.1,
2012,11,6,8.6,5.8,11.5,13.0,1.5,
2012,11,7,8.3,3.9,14.7,,2.9,
2012,11,8,8.3,3.0,14.8,,0.1,
2012,11,9,9.1,5.1,15.5,,4.8,
2012,11,10,12.1,7.3,16.6,4.0,7.6,
2012,11,11,10.1,7.6,13.3,19.5,0.6,
2012,11,12,9.5,6.9,12.8,0.1,2.6,
2012,11,13,6.1,2.2,11.6,3.5,4.4,
2012,11,14,4.9,2.2,7.2,0.5,1.7,
2012,11,15,3.6,-1.4,11.0,,9.1,
2012,11,16,3.0,-2.7,7.2,4.0,0.1,
2012,11,17,6.1,1.1,10.8,2.5,4.9,
2012,11,18,3.1,-2.1,11.1,,8.9,
2012,11,19,4.9,-1.1,11.5,1.0,3.7,
2012,11,20,2.0,-2.9,8.3,,6.6,
2012,11,21,2.2,-3.5,8.1,,2.3,
2012,11,22,4.3,-1.9,11.8,,4.5,
2012,11,23,5.0,1.9,8.3,,5.7,
2012,11,24,1.5,-3.7,8.4,,8.9,
2012,11,25,2.7,-4.3,8.6,1.5,5.3,
2012,11,26,2.7,-2.5,8.1,2.5,2.5,
2012,11,27,0.6,-3.9,7.6,,8.9,
2012,11,28,4.3,-1.8,12.9,0.0,1.0,
2012,11,29,2.3,-2.1,7.0,,6.1,
2012,11,30,2.7,-1.4,8.9,0.0,6.8,
