year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,18.2,28.4,,4.5,
2012,9,2,23.6,20.4,28.3,,5.3,
2012,9,3,24.9,20.5,30.8,,8.0,
2012,9,4,22.0,19.2,24.8,32.5,0.2,
2012,9,5,21.8,15.3,26.9,3.0,8.7,
2012,9,6,19.7,13.8,27.3,,9.7,
2012,9,7,21.7,14.8,28.0,20.0,6.2,
2012,9,8,21.7,18.8,25.6,8.5,5.8,
2012,9,9,19.6,18.0,21.9,1.0,0.0,
2012,9,10,21.6,16.7,27.9,,8.4,
2012,9,11,21.5,16.7,28.0,,8.4,
2012,9,12,21.3,17.6,26.2,,0.7,
2012,9,13,19.9,19.1,21.1,10.0,0.0,
2012,9,14,19.0,16.4,22.5,4.5,0.0,
2012,9,15,19.6,15.6,24.0,,1.9,
2012,9,16,18.4,17.7,19.5,15.5,0.0,
2012,9,17,18.2,16.8,20.0,90.5,0.0,
2012,9,18,20.5,16.9,24.5,,7.1,
2012,9,19,18.8,14.2,24.2,,8.9,
2012,9,20,18.8,13.6,25.5,,5.0,
2012,9,21,17.4,12.9,25.2,,5.7,
2012,9,22,18.4,13.2,26.1,,7.2,
2012,9,23,18.7,12.4,26.6,,9.6,
2012,9,24,19.2,13.4,27.2,,10.9,
2012,9,25,18.9,12.1,27.4,,11.0,
2012,9,26,18.1,13.0,23.9,,5.6,
2012,9,27,18.2,14.7,23.3,,1.2,
2012,9,28,16.7,12.8,24.2,0.6,3.7,
2012,9,29,15.4,11.0,20.8,0.1,4.8,
2012,9,30,15.8,10.9,21.8,,6.5,
