year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.3,-5.3,4.7,,8.7,
2012,12,2,2.8,-2.6,9.8,,5.8,
2012,12,3,1.3,-3.5,7.7,5.0,0.0,
2012,12,4,0.0,-3.2,4.3,0.1,7.1,
2012,12,5,-0.7,-5.0,6.5,13.5,3.4,
2012,12,6,-4.7,-8.7,-1.8,0.5,8.7,
2012,12,7,-2.3,-5.4,1.4,8.0,0.2,
2012,12,8,-5.7,-9.6,-1.8,1.0,3.4,
2012,12,9,-9.3,-15.0,-4.3,1.0,4.4,
2012,12,10,-7.5,-13.7,-0.7,,8.5,
2012,12,11,-7.3,-13.0,0.8,,8.2,
2012,12,12,-6.8,-12.3,2.8,,6.6,
2012,12,13,-3.4,-11.7,4.6,,8.3,
2012,12,14,0.9,-1.4,2.2,21.0,0.0,
2012,12,15,2.8,-1.2,6.6,0.0,0.0,
2012,12,16,0.1,-3.6,6.5,,5.2,
2012,12,17,1.5,-1.4,6.4,,3.3,
2012,12,18,-3.6,-7.8,-0.4,,6.1,
2012,12,19,-5.4,-8.4,0.1,,6.6,
2012,12,20,-2.9,-9.5,3.3,,7.1,
2012,12,21,0.4,-1.5,1.6,5.0,0.0,
2012,12,22,-0.4,-4.4,2.6,,3.6,
2012,12,23,-4.8,-9.6,-1.2,,6.2,
2012,12,24,-6.7,-10.6,-1.5,0.1,8.4,
2012,12,25,-6.0,-10.6,-1.5,0.5,4.2,
2012,12,26,-9.7,-14.5,-3.4,,8.5,
2012,12,27,-5.7,-13.4,0.1,,6.9,
2012,12,28,-1.8,-4.6,1.4,1.5,0.0,
2012,12,29,-2.3,-6.5,1.0,2.5,0.0,
2012,12,30,-4.9,-11.5,0.8,0.5,6.3,
2012,12,31,-8.5,-13.6,-2.3,,7.5,
