year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.1,13.4,27.2,,7.7,
2012,6,2,21.3,15.7,28.9,,9.4,
2012,6,3,21.3,13.1,29.7,,12.2,
2012,6,4,22.3,15.6,29.0,,8.0,
2012,6,5,22.8,18.5,28.4,,9.0,
2012,6,6,21.5,17.7,27.0,,2.4,
2012,6,7,22.5,17.3,28.1,,5.6,
2012,6,8,19.7,18.5,21.6,16.0,0.7,
2012,6,9,21.7,16.7,28.2,,6.1,
2012,6,10,23.3,18.4,29.4,,6.6,
2012,6,11,21.5,19.3,25.9,0.3,1.2,
2012,6,12,23.5,17.9,29.0,0.5,9.8,
2012,6,13,23.3,18.4,29.2,,7.2,
2012,6,14,24.0,18.9,29.9,,8.6,
2012,6,15,21.4,18.6,24.8,,2.9,
2012,6,16,22.5,16.5,28.5,,10.4,
2012,6,17,22.9,17.3,29.0,,8.5,
2012,6,18,22.6,17.8,27.8,,2.3,
2012,6,19,25.2,18.6,32.1,,9.8,
2012,6,20,23.4,18.0,29.2,,11.9,
2012,6,21,24.4,18.0,32.3,,10.5,
2012,6,22,23.6,19.8,29.6,,7.8,
2012,6,23,24.6,18.9,31.7,,8.4,
2012,6,24,24.9,20.7,29.3,,1.3,
2012,6,25,24.2,19.1,30.1,,12.4,
2012,6,26,23.3,18.9,28.1,,7.7,
2012,6,27,23.9,19.8,30.2,,6.4,
2012,6,28,23.7,17.8,29.3,,3.1,
2012,6,29,24.4,21.2,29.8,2.5,1.3,
2012,6,30,22.7,20.6,24.9,52.0,0.0,
