year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.5,13.1,22.7,,2.9,
2023,6,2,16.6,13.1,23.4,,8.4,
2023,6,3,17.3,9.6,23.3,,11.9,
2023,6,4,16.6,7.4,23.4,,11.9,
2023,6,5,16.6,7.5,23.2,,12.7,
2023,6,6,16.9,11.6,23.1,0.0,9.6,
2023,6,7,18.4,13.5,24.8,,11.9,
2023,6,8,19.0,16.2,25.5,0.0,3.3,
2023,6,9,16.2,11.3,22.8,25.9,,
2023,6,10,16.6,10.8,23.7,5.5,6.6,
2023,6,11,15.5,11.3,23.0,9.5,6.1,
2023,6,12,15.5,11.3,20.9,0.2,3.8,
2023,6,13,16.7,12.3,23.3,0.0,6.8,
2023,6,14,13.4,9.1,19.2,10.7,3.0,
2023,6,15,16.0,11.3,20.5,,6.8,
2023,6,16,20.4,13.8,27.4,,11.7,
2023,6,17,22.0,14.5,29.7,,11.6,
2023,6,18,20.4,15.1,26.6,,10.0,
2023,6,19,18.8,14.6,23.7,,11.0,
2023,6,20,16.5,12.6,20.5,,0.7,
2023,6,21,15.4,13.1,18.5,38.3,0.0,
2023,6,22,16.9,13.1,21.9,0.9,5.3,
2023,6,23,16.4,12.3,21.3,,10.7,
2023,6,24,18.6,10.3,25.4,,12.2,
2023,6,25,20.5,13.6,27.4,,10.5,
2023,6,26,18.9,15.0,23.4,45.0,0.3,
2023,6,27,21.5,19.2,24.0,7.1,10.5,
2023,6,28,22.4,19.3,26.1,,9.9,
2023,6,29,21.0,19.7,22.5,36.3,0.0,
2023,6,30,18.0,16.7,21.2,14.9,1.1,
