year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.9,17.7,28.6,,10.7,
1987,7,2,23.0,20.0,27.9,6.6,5.3,
1987,7,3,24.8,20.0,30.5,,10.8,
1987,7,4,22.9,19.8,27.3,0.0,3.1,
1987,7,5,23.0,17.2,28.7,4.2,6.6,
1987,7,6,24.8,20.3,28.0,9.8,8.9,
1987,7,7,24.0,18.5,29.4,,11.4,
1987,7,8,23.8,19.1,28.6,,10.5,
1987,7,9,24.3,19.1,29.8,,9.7,
1987,7,10,25.4,20.7,29.9,0.0,4.8,
1987,7,11,25.3,23.0,26.8,34.9,0.0,
1987,7,12,22.7,19.8,26.0,5.5,0.3,
1987,7,13,20.3,18.8,21.6,9.7,0.0,
1987,7,14,23.2,19.5,28.0,1.6,3.9,
1987,7,15,22.5,21.3,23.9,84.0,0.0,
1987,7,16,22.4,19.8,25.5,13.8,5.7,
1987,7,17,23.5,19.6,27.8,,8.3,
1987,7,18,23.0,18.6,27.6,,4.7,
1987,7,19,25.3,20.6,31.2,,8.6,
1987,7,20,26.7,22.1,32.1,0.0,8.9,
1987,7,21,26.2,23.3,29.1,12.9,2.6,
1987,7,22,23.4,19.0,27.4,94.2,0.0,
1987,7,23,20.8,18.7,24.2,55.9,0.0,
1987,7,24,21.3,18.3,24.7,0.0,0.7,
1987,7,25,21.5,18.4,25.5,19.8,1.7,
1987,7,26,22.3,20.9,23.4,50.6,0.0,
1987,7,27,25.3,20.5,31.9,24.0,6.0,
1987,7,28,27.1,22.3,33.0,,10.5,
1987,7,29,26.2,20.9,31.8,,7.5,
1987,7,30,26.9,22.0,29.3,0.5,5.6,
1987,7,31,25.7,20.8,30.1,,9.1,
