year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.8,2.1,18.6,,8.8,
1993,11,2,9.8,2.6,19.1,,8.3,
1993,11,3,10.3,5.0,17.6,,4.2,
1993,11,4,8.5,3.9,16.0,,4.0,
1993,11,5,9.1,4.8,17.3,,4.3,
1993,11,6,11.4,7.6,14.3,0.0,0.0,
1993,11,7,12.3,10.3,14.3,0.0,0.0,
1993,11,8,12.5,6.9,18.2,,8.7,
1993,11,9,12.1,5.9,16.8,,8.7,
1993,11,10,11.8,9.3,15.4,1.0,0.0,
1993,11,11,14.0,9.7,18.5,,3.8,
1993,11,12,15.2,13.2,17.0,1.0,0.0,
1993,11,13,14.9,13.8,17.6,30.0,0.7,
1993,11,14,14.1,8.9,17.2,3.5,1.0,
1993,11,15,9.5,6.2,13.9,,1.4,
1993,11,16,9.9,5.8,16.3,,3.7,
1993,11,17,10.3,4.9,16.0,,3.1,
1993,11,18,8.5,4.7,12.5,,0.0,
1993,11,19,8.4,2.7,12.3,,0.0,
1993,11,20,8.6,6.3,10.3,7.5,0.0,
1993,11,21,1.7,-3.7,6.7,1.0,3.7,
1993,11,22,-1.6,-6.0,3.0,0.5,8.2,1.8
1993,11,23,-1.9,-6.7,0.5,1.3,7.3,3.5
1993,11,24,-3.2,-9.6,1.5,,8.1,
1993,11,25,1.4,-2.4,3.8,,0.0,
1993,11,26,3.6,0.4,6.4,4.0,0.5,
1993,11,27,5.1,2.2,11.1,0.5,4.6,
1993,11,28,2.1,-2.3,6.4,,8.0,
1993,11,29,0.2,-2.2,2.7,1.5,0.0,0.5
1993,11,30,2.2,-0.7,4.9,10.0,0.0,
