year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-7.2,-11.5,-3.0,,7.7,
1987,12,2,-6.0,-13.3,0.0,0.0,7.1,
1987,12,3,-2.6,-6.5,2.0,0.3,7.8,0.7
1987,12,4,-5.0,-12.0,2.2,,7.6,
1987,12,5,-1.6,-6.0,6.4,,7.1,
1987,12,6,-1.4,-8.0,8.1,,6.3,
1987,12,7,-1.6,-6.7,7.2,,7.0,
1987,12,8,-0.3,-5.4,6.2,,3.4,
1987,12,9,-0.1,-5.3,8.6,,6.7,
1987,12,10,1.9,-4.8,8.0,0.0,1.6,
1987,12,11,-2.8,-6.0,1.5,,7.7,
1987,12,12,-5.1,-12.4,3.4,,7.6,
1987,12,13,-4.5,-10.8,4.3,,7.3,
1987,12,14,-4.3,-11.4,4.4,,5.8,
1987,12,15,-0.9,-5.4,2.9,0.2,0.8,
1987,12,16,0.2,-4.6,4.8,,6.0,
1987,12,17,0.7,-5.3,6.9,,7.8,
1987,12,18,-2.3,-8.8,8.8,,7.4,
1987,12,19,-0.7,-6.0,7.1,,4.3,
1987,12,20,-2.2,-7.0,5.6,,5.9,
1987,12,21,-1.5,-7.5,7.0,,7.4,
1987,12,22,0.6,-6.0,8.4,0.0,6.2,
1987,12,23,-2.7,-9.2,7.3,,7.6,
1987,12,24,0.0,-7.4,8.4,,6.8,
1987,12,25,3.9,0.9,9.6,,0.0,
1987,12,26,1.7,-3.0,8.4,,4.7,
1987,12,27,1.0,-4.2,7.6,,1.6,
1987,12,28,1.1,-2.6,6.6,,0.0,
1987,12,29,5.3,0.2,11.2,,3.3,
1987,12,30,-3.8,-10.0,4.0,,8.0,
1987,12,31,-7.4,-13.8,1.2,,7.8,
