year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-7.3,-15.0,1.5,,8.5,
1987,2,2,-5.1,-7.2,-1.9,2.4,2.3,4.2
1987,2,3,-3.7,-8.2,2.4,,8.5,
1987,2,4,-6.9,-13.2,0.2,,8.6,
1987,2,5,-5.5,-13.0,4.2,,6.8,
1987,2,6,-3.1,-9.0,5.1,,5.5,
1987,2,7,1.8,-3.0,9.8,,7.4,
1987,2,8,-0.8,-6.6,8.4,,6.6,
1987,2,9,2.1,-4.1,13.8,,7.3,
1987,2,10,3.0,-0.2,5.0,11.0,0.0,
1987,2,11,5.4,3.0,9.2,12.5,0.0,
1987,2,12,3.1,-2.5,6.5,1.5,0.6,
1987,2,13,0.1,-4.6,4.2,,3.3,
1987,2,14,-0.5,-5.0,3.4,,5.3,
1987,2,15,-3.7,-9.6,2.6,,9.4,
1987,2,16,-1.8,-7.8,4.0,,6.9,
1987,2,17,1.4,-1.0,5.4,,0.3,
1987,2,18,2.5,-2.0,9.4,,7.2,
1987,2,19,0.6,-4.4,7.8,,4.8,
1987,2,20,0.3,-4.1,6.8,,8.6,
1987,2,21,-0.8,-5.0,6.3,,7.6,
1987,2,22,-0.1,-5.0,7.6,,9.1,
1987,2,23,3.3,-1.8,10.6,,4.7,
1987,2,24,0.8,-5.1,4.7,0.0,7.6,
1987,2,25,-4.4,-8.0,0.3,,9.5,
1987,2,26,-4.6,-10.0,0.0,,9.4,
1987,2,27,-6.0,-9.6,-1.4,,9.1,
1987,2,28,-3.6,-10.2,2.5,0.0,4.3,
