year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.1,20.5,34.0,,9.5,
1987,8,2,24.9,22.1,28.1,35.5,2.1,
1987,8,3,24.4,22.9,31.9,104.0,3.6,
1987,8,4,23.3,22.2,24.6,65.0,0.0,
1987,8,5,26.1,21.2,33.0,0.5,10.6,
1987,8,6,25.1,21.4,30.7,,6.8,
1987,8,7,20.8,19.2,22.8,72.5,0.0,
1987,8,8,22.2,18.9,28.8,2.5,6.0,
1987,8,9,23.0,19.6,27.1,0.0,6.4,
1987,8,10,23.6,18.6,31.9,1.0,7.8,
1987,8,11,22.9,19.2,28.1,,4.8,
1987,8,12,24.3,19.4,31.7,0.0,8.4,
1987,8,13,24.6,20.2,32.2,,8.3,
1987,8,14,24.7,19.2,34.0,,9.4,
1987,8,15,25.1,21.4,30.1,23.5,4.5,
1987,8,16,24.4,22.4,28.0,31.5,1.4,
1987,8,17,24.8,21.0,32.7,,8.3,
1987,8,18,23.9,19.2,33.1,,9.0,
1987,8,19,25.5,21.0,32.5,,7.0,
1987,8,20,23.0,21.0,25.0,14.0,0.0,
1987,8,21,24.4,21.4,30.1,,6.8,
1987,8,22,24.7,20.3,32.4,,8.4,
1987,8,23,24.1,20.2,30.3,,5.6,
1987,8,24,24.2,20.2,31.6,9.0,5.6,
1987,8,25,24.3,21.2,30.4,6.5,6.6,
1987,8,26,24.3,19.7,32.8,,10.4,
1987,8,27,24.8,20.4,28.1,16.0,2.2,
1987,8,28,26.4,20.2,32.2,1.0,7.9,
1987,8,29,23.3,21.2,25.8,38.0,1.0,
1987,8,30,20.8,19.0,22.8,66.0,0.0,
1987,8,31,21.4,18.2,27.6,34.0,4.4,
