year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-3.6,-9.1,0.9,,5.1,
1987,1,2,0.6,-1.5,2.1,16.2,0.0,7.0
1987,1,3,-1.3,-7.0,1.4,,6.8,
1987,1,4,-6.8,-12.8,-0.1,,7.9,
1987,1,5,-3.5,-7.6,2.8,,5.4,
1987,1,6,-2.0,-7.4,5.6,,6.8,
1987,1,7,-1.8,-7.4,2.4,2.7,0.0,4.2
1987,1,8,-0.6,-10.8,4.8,,4.3,
1987,1,9,-1.0,-8.2,2.8,,8.2,
1987,1,10,-7.9,-11.2,-3.9,,8.2,
1987,1,11,-8.1,-13.4,0.3,,7.5,
1987,1,12,-6.7,-11.5,-3.4,1.8,2.7,4.0
1987,1,13,-12.7,-18.4,-7.1,,7.1,
1987,1,14,-12.3,-20.0,-5.2,0.0,3.4,
1987,1,15,-0.9,-5.8,5.1,,4.0,
1987,1,16,1.6,-1.4,5.0,18.0,0.0,
1987,1,17,-2.1,-7.2,3.0,,8.2,
1987,1,18,-5.4,-11.6,0.1,,5.3,
1987,1,19,-4.5,-9.2,0.8,,8.6,
1987,1,20,-5.7,-12.2,2.4,,7.5,
1987,1,21,-4.2,-10.2,4.8,,7.5,
1987,1,22,-1.1,-7.8,8.4,,6.0,
1987,1,23,-0.3,-5.2,2.0,3.0,0.0,5.5
1987,1,24,-6.3,-9.3,-2.9,,8.5,
1987,1,25,-10.5,-15.2,-2.1,,8.5,
1987,1,26,-9.3,-16.5,0.6,,8.0,
1987,1,27,-2.4,-5.8,4.4,,6.8,
1987,1,28,-1.4,-5.8,7.0,,6.8,
1987,1,29,-1.3,-6.6,3.3,,0.0,
1987,1,30,-3.8,-6.8,0.5,,9.0,
1987,1,31,-7.3,-10.8,-2.1,,9.0,
