year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.2,7.6,23.5,,12.6,
2003,5,2,15.3,8.5,23.3,,12.5,
2003,5,3,17.0,10.5,24.2,,7.9,
2003,5,4,15.3,13.4,18.9,8.5,0.0,
2003,5,5,16.5,13.2,21.5,0.0,5.1,
2003,5,6,15.2,13.1,16.6,9.0,0.0,
2003,5,7,17.9,13.3,21.5,18.0,0.0,
2003,5,8,11.8,10.5,13.3,5.0,0.0,
2003,5,9,14.2,10.5,19.0,0.1,10.8,
2003,5,10,15.8,11.0,22.3,,9.1,
2003,5,11,15.8,9.8,23.0,,12.5,
2003,5,12,15.9,10.7,21.8,,5.4,
2003,5,13,17.2,14.1,20.5,5.0,0.0,
2003,5,14,17.0,15.8,18.5,2.0,0.0,
2003,5,15,17.9,15.2,23.5,11.0,1.5,
2003,5,16,17.2,13.1,23.3,,7.2,
2003,5,17,17.2,12.0,24.5,,10.9,
2003,5,18,18.6,12.5,26.6,,6.9,
2003,5,19,19.2,13.6,25.7,,9.2,
2003,5,20,18.9,12.7,24.9,,10.4,
2003,5,21,20.3,15.9,27.0,,10.2,
2003,5,22,18.6,13.5,24.4,,4.9,
2003,5,23,19.1,12.2,25.5,,10.4,
2003,5,24,17.4,15.3,19.8,16.0,0.0,
2003,5,25,16.8,15.8,18.2,51.0,0.0,
2003,5,26,17.9,16.0,19.8,1.0,0.0,
2003,5,27,20.2,15.4,26.4,,9.7,
2003,5,28,20.0,15.9,25.3,0.3,7.0,
2003,5,29,19.4,17.8,22.3,20.0,0.0,
2003,5,30,18.6,17.6,20.0,104.0,0.0,
2003,5,31,21.8,18.0,27.6,,11.7,
