year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.5,20.8,28.1,,7.9,
2003,8,2,24.9,21.4,29.2,,3.6,
2003,8,3,27.4,23.7,31.4,,8.5,
2003,8,4,27.9,25.1,32.3,,6.9,
2003,8,5,26.8,24.4,31.4,,5.0,
2003,8,6,26.3,23.9,30.5,,2.7,
2003,8,7,22.8,20.4,27.1,26.5,2.3,
2003,8,8,24.2,19.8,29.5,,11.8,
2003,8,9,24.6,21.2,29.4,,10.1,
2003,8,10,24.5,20.4,29.9,0.1,4.8,
2003,8,11,23.4,20.1,27.0,23.5,0.7,
2003,8,12,24.0,20.4,27.9,,2.3,
2003,8,13,22.3,20.0,26.0,0.2,0.0,
2003,8,14,23.4,18.4,28.7,,10.1,
2003,8,15,23.8,19.5,28.1,,11.1,
2003,8,16,21.3,20.3,23.4,25.5,0.0,
2003,8,17,21.5,20.7,23.6,21.0,0.0,
2003,8,18,22.3,20.9,23.9,88.0,0.0,
2003,8,19,27.0,22.7,32.1,4.0,8.7,
2003,8,20,27.0,24.3,31.5,,4.5,
2003,8,21,27.1,24.7,31.3,,2.8,
2003,8,22,27.3,23.6,32.2,,9.8,
2003,8,23,27.0,23.6,31.6,,9.9,
2003,8,24,27.9,23.9,32.0,,4.9,
2003,8,25,25.1,22.9,27.5,11.5,0.0,
2003,8,26,24.2,22.0,27.2,,0.7,
2003,8,27,23.8,21.6,28.0,82.5,0.0,
2003,8,28,24.8,21.2,28.3,,7.3,
2003,8,29,23.0,20.1,27.4,0.5,2.6,
2003,8,30,20.6,19.1,21.7,24.0,0.0,
2003,8,31,21.5,19.1,25.3,0.5,2.8,
