year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,1.5,-0.4,3.2,,2.4,
2003,1,2,0.7,-3.1,5.7,,7.8,
2003,1,3,0.4,-2.2,3.5,0.4,0.0,0.4
2003,1,4,-3.2,-4.6,-1.5,1.0,0.8,5.5
2003,1,5,-4.0,-5.5,-2.1,0.3,1.7,0.1
2003,1,6,-3.0,-8.1,0.9,0.0,9.1,
2003,1,7,-1.1,-4.9,2.7,,7.8,
2003,1,8,-0.5,-3.6,3.4,,3.4,
2003,1,9,2.0,-2.5,5.1,,5.0,
2003,1,10,3.9,2.3,5.9,,0.0,
2003,1,11,3.8,0.2,7.5,,7.7,
2003,1,12,4.9,0.4,10.0,,9.0,
2003,1,13,6.7,1.1,12.6,,6.8,
2003,1,14,2.4,-0.9,6.6,,7.6,
2003,1,15,-0.6,-3.5,3.7,,9.3,
2003,1,16,2.2,-2.4,7.7,,8.6,
2003,1,17,5.8,-1.2,13.2,,5.3,
2003,1,18,4.0,0.2,9.2,,7.5,
2003,1,19,3.2,0.7,6.0,0.0,2.4,
2003,1,20,2.3,0.3,5.6,0.0,2.2,
2003,1,21,1.7,-1.2,6.0,,8.2,
2003,1,22,0.2,-2.5,3.4,1.0,0.0,
2003,1,23,1.6,-0.6,3.5,0.1,4.7,
2003,1,24,1.9,-2.5,5.2,,7.7,
2003,1,25,2.5,-3.6,6.2,0.0,1.5,
2003,1,26,4.6,3.8,5.9,24.5,0.0,
2003,1,27,1.8,-2.7,5.4,2.5,0.1,
2003,1,28,-1.6,-4.3,1.4,0.4,3.4,1.5
2003,1,29,-4.4,-6.2,-2.7,2.9,2.1,5.2
2003,1,30,-1.4,-4.3,1.9,0.0,9.6,
2003,1,31,1.5,-0.9,4.3,,0.8,
