year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.6,14.4,25.5,1.0,1.0,
2003,10,2,19.0,16.7,23.1,,10.4,
2003,10,3,17.7,15.5,21.5,,8.8,
2003,10,4,17.0,13.6,20.6,,9.4,
2003,10,5,15.5,12.0,19.1,,0.4,
2003,10,6,17.4,12.0,24.2,,7.4,
2003,10,7,17.6,13.3,24.4,,8.7,
2003,10,8,18.2,12.0,25.1,,10.6,
2003,10,9,18.5,13.4,25.4,,10.5,
2003,10,10,19.6,15.3,25.8,,9.3,
2003,10,11,20.3,16.1,26.1,,9.1,
2003,10,12,20.2,16.8,23.4,0.0,0.4,
2003,10,13,17.2,15.7,19.1,28.0,0.0,
2003,10,14,15.9,13.4,21.2,,4.8,
2003,10,15,14.7,11.2,18.0,,5.8,
2003,10,16,14.8,10.5,22.1,,8.5,
2003,10,17,14.9,9.3,21.6,,10.2,
2003,10,18,15.9,10.7,21.8,,8.7,
2003,10,19,14.0,9.9,19.3,,10.2,
2003,10,20,13.4,8.7,20.5,,3.9,
2003,10,21,15.3,8.6,21.1,,9.2,
2003,10,22,16.2,12.3,21.3,,8.8,
2003,10,23,12.2,9.3,14.8,,10.0,
2003,10,24,13.0,8.5,18.4,,9.9,
2003,10,25,13.4,9.0,20.0,,8.4,
2003,10,26,13.2,8.4,18.4,,6.1,
2003,10,27,13.6,7.9,21.5,,7.3,
2003,10,28,13.8,10.6,19.1,6.0,8.9,
2003,10,29,11.7,7.8,16.2,,9.9,
2003,10,30,12.9,7.3,18.8,,9.2,
2003,10,31,13.7,7.2,19.7,,7.3,
