year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,1.2,-2.6,6.9,,8.9,
2003,2,2,1.6,-1.9,4.8,,9.1,
2003,2,3,2.2,-0.7,6.4,,9.6,
2003,2,4,1.8,-0.1,4.3,0.0,2.0,
2003,2,5,1.2,-0.1,2.3,0.5,1.0,0.3
2003,2,6,2.3,-2.0,7.3,,9.8,
2003,2,7,3.6,-1.9,8.0,,0.1,
2003,2,8,6.0,4.2,10.9,24.5,0.0,
2003,2,9,6.7,0.8,12.7,,9.6,
2003,2,10,7.5,4.6,11.4,0.0,0.1,
2003,2,11,1.9,-1.7,5.7,3.0,7.4,
2003,2,12,-1.5,-3.6,2.1,,9.7,
2003,2,13,1.1,-5.3,6.1,,8.4,
2003,2,14,3.9,-0.8,9.8,,9.2,
2003,2,15,4.5,2.6,6.8,0.0,0.0,
2003,2,16,5.3,2.2,9.5,,3.6,
2003,2,17,4.8,-0.6,11.3,,9.4,
2003,2,18,6.2,1.2,12.1,,8.3,
2003,2,19,4.4,2.6,6.6,,1.3,
2003,2,20,4.2,-0.2,10.8,,9.6,
2003,2,21,7.3,0.9,11.7,,0.3,
2003,2,22,8.8,6.0,12.5,14.0,0.0,
2003,2,23,5.8,5.0,6.7,9.5,0.0,
2003,2,24,5.0,1.5,8.3,1.0,7.3,
2003,2,25,5.8,0.0,12.7,,9.3,
2003,2,26,6.9,4.5,10.0,0.5,0.0,
2003,2,27,6.8,0.5,12.9,,8.6,
2003,2,28,6.7,3.4,11.0,1.0,3.8,
