year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.1,4.0,9.3,23.5,1.9,
2003,3,2,6.0,0.2,10.3,3.0,6.0,
2003,3,3,2.5,-1.0,7.2,7.5,3.7,
2003,3,4,0.8,-2.0,5.4,,5.4,
2003,3,5,4.0,-0.6,8.4,4.0,0.3,
2003,3,6,4.1,2.0,5.6,34.5,0.0,
2003,3,7,3.8,3.0,4.7,0.4,0.0,
2003,3,8,4.1,2.1,7.0,,8.4,
2003,3,9,4.8,0.0,10.8,,9.0,
2003,3,10,5.2,1.2,12.2,0.0,6.4,
2003,3,11,5.3,0.5,11.5,,10.5,
2003,3,12,6.8,0.6,13.6,,8.4,
2003,3,13,7.4,1.8,13.9,,9.7,
2003,3,14,5.5,0.4,11.6,5.5,2.4,
2003,3,15,6.3,3.0,8.8,2.0,0.0,
2003,3,16,7.6,6.3,8.4,10.5,0.0,
2003,3,17,5.9,4.1,9.4,,3.3,
2003,3,18,6.9,2.7,12.2,,10.6,
2003,3,19,7.0,2.2,13.4,,10.1,
2003,3,20,7.2,0.6,14.4,,10.9,
2003,3,21,8.8,3.2,14.6,5.5,8.7,
2003,3,22,8.3,3.1,14.7,2.5,10.9,
2003,3,23,9.0,3.5,14.1,,3.7,
2003,3,24,10.5,7.1,15.3,,5.4,
2003,3,25,9.7,5.6,14.0,,7.5,
2003,3,26,10.8,2.6,18.2,,8.0,
2003,3,27,9.2,4.5,14.7,3.5,8.6,
2003,3,28,6.5,2.7,12.2,,7.4,
2003,3,29,7.8,2.1,14.6,,11.0,
2003,3,30,12.3,4.5,20.1,,8.8,
2003,3,31,14.4,12.4,15.6,0.9,0.0,
