year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,19.5,17.7,24.0,33.5,1.4,
2003,7,2,20.1,16.7,24.4,20.0,2.0,
2003,7,3,20.7,18.9,23.6,63.5,0.4,
2003,7,4,19.1,18.0,21.3,12.5,0.1,
2003,7,5,21.2,19.1,24.6,5.0,0.1,
2003,7,6,21.2,19.8,23.3,45.0,0.0,
2003,7,7,21.5,19.8,23.3,45.5,0.0,
2003,7,8,20.7,19.7,22.1,1.5,0.0,
2003,7,9,24.7,21.2,27.5,3.0,0.0,
2003,7,10,22.3,20.1,25.2,22.5,0.0,
2003,7,11,23.2,20.0,27.4,36.5,0.7,
2003,7,12,20.6,19.5,22.2,13.5,0.0,
2003,7,13,20.9,18.0,25.6,24.5,0.0,
2003,7,14,19.7,17.8,23.8,1.0,0.0,
2003,7,15,21.3,18.4,25.8,7.0,6.2,
2003,7,16,21.4,17.1,26.9,,9.8,
2003,7,17,19.5,18.2,20.5,52.0,0.1,
2003,7,18,21.6,20.1,24.2,44.0,0.9,
2003,7,19,23.9,21.7,28.5,,6.2,
2003,7,20,23.2,21.1,27.8,0.0,0.9,
2003,7,21,22.5,21.4,24.5,0.2,0.0,
2003,7,22,23.9,21.7,27.0,0.5,0.0,
2003,7,23,25.6,23.4,29.3,31.5,7.5,
2003,7,24,25.4,22.8,31.4,0.1,3.4,
2003,7,25,24.4,21.9,29.3,,2.5,
2003,7,26,23.0,20.9,26.4,,5.2,
2003,7,27,22.8,20.1,26.8,,10.7,
2003,7,28,22.7,20.6,25.6,0.5,0.1,
2003,7,29,25.1,22.5,29.2,82.0,5.7,
2003,7,30,23.6,21.9,27.2,,4.0,
2003,7,31,22.8,20.4,27.5,,5.5,
