year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,20.8,16.6,26.5,,11.0,
1985,6,2,20.4,14.2,28.7,,9.5,
1985,6,3,20.4,14.7,27.8,,10.2,
1985,6,4,20.2,15.2,28.3,,7.1,
1985,6,5,22.8,15.0,30.9,,11.5,
1985,6,6,23.2,14.3,31.0,,10.8,
1985,6,7,18.1,15.2,20.6,4.1,0.0,
1985,6,8,20.2,14.6,27.5,,7.2,
1985,6,9,21.7,16.5,27.5,,5.5,
1985,6,10,22.6,18.9,27.5,0.2,1.2,
1985,6,11,22.7,20.0,26.8,1.1,3.4,
1985,6,12,23.0,18.1,29.9,,10.5,
1985,6,13,20.7,15.9,25.9,,4.3,
1985,6,14,19.0,15.1,24.1,,4.0,
1985,6,15,19.9,12.0,27.3,,12.5,
1985,6,16,21.2,13.1,29.5,2.7,10.0,
1985,6,17,23.1,19.1,28.1,0.2,4.0,
1985,6,18,24.0,18.8,30.2,,6.6,
1985,6,19,24.5,17.3,32.4,,10.9,
1985,6,20,24.8,18.0,32.6,,12.1,
1985,6,21,22.2,18.0,24.7,,0.0,
1985,6,22,23.9,19.8,30.0,,2.8,
1985,6,23,22.5,20.1,25.5,0.4,0.0,
1985,6,24,22.5,20.6,24.9,1.8,0.0,
1985,6,25,25.1,20.8,30.7,,5.4,
1985,6,26,25.7,20.9,32.1,13.5,9.0,
1985,6,27,22.5,19.7,24.1,22.8,0.0,
1985,6,28,23.7,17.1,29.7,,12.5,
1985,6,29,25.1,20.1,30.5,,8.7,
1985,6,30,24.1,21.5,29.2,0.0,2.7,
