year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.9,-2.4,15.6,,11.4,
1985,4,2,8.6,1.0,17.0,,9.0,
1985,4,3,9.2,6.9,13.0,24.0,0.0,
1985,4,4,6.7,2.8,11.7,0.2,3.6,
1985,4,5,7.5,-0.6,15.0,,11.2,
1985,4,6,8.3,1.1,15.7,,4.9,
1985,4,7,12.8,4.5,22.3,,11.7,
1985,4,8,13.4,4.4,24.8,,11.1,
1985,4,9,14.5,4.9,27.6,,9.2,
1985,4,10,14.6,8.1,21.5,,2.9,
1985,4,11,10.9,8.6,15.3,1.6,0.0,
1985,4,12,9.9,5.4,15.8,,10.3,
1985,4,13,12.3,2.1,22.2,,11.1,
1985,4,14,12.3,7.0,18.9,,4.5,
1985,4,15,12.5,2.2,22.1,,11.7,
1985,4,16,13.3,4.8,21.9,,9.9,
1985,4,17,9.5,6.9,12.4,7.3,2.9,
1985,4,18,12.4,7.8,19.8,,6.7,
1985,4,19,12.0,8.0,18.1,6.2,5.7,
1985,4,20,12.9,6.0,21.3,,10.4,
1985,4,21,14.4,6.9,24.4,,10.2,
1985,4,22,13.6,9.6,18.0,,0.7,
1985,4,23,9.8,6.0,15.8,0.2,5.2,
1985,4,24,11.0,2.1,21.5,,11.1,
1985,4,25,15.7,5.5,26.0,,9.3,
1985,4,26,13.6,8.6,17.6,13.0,4.6,
1985,4,27,11.0,4.2,17.1,,11.1,
1985,4,28,11.4,0.6,20.5,0.1,8.3,
1985,4,29,14.9,4.7,25.0,,11.0,
1985,4,30,18.9,8.9,27.8,,11.0,
