year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.0,19.9,29.3,4.6,2.7,
1985,7,2,24.6,18.9,31.9,,9.5,
1985,7,3,21.3,19.7,23.5,12.4,0.0,
1985,7,4,23.7,19.5,29.0,0.0,3.3,
1985,7,5,25.2,21.9,30.6,0.4,7.7,
1985,7,6,23.1,20.9,27.1,,0.6,
1985,7,7,21.0,19.8,21.5,71.5,0.0,
1985,7,8,23.3,21.5,25.8,21.1,0.0,
1985,7,9,26.4,23.2,31.5,1.2,3.5,
1985,7,10,26.0,24.0,29.7,7.4,1.4,
1985,7,11,25.6,22.8,29.2,,0.5,
1985,7,12,24.5,23.5,26.9,70.7,0.0,
1985,7,13,24.6,22.7,28.2,0.1,2.3,
1985,7,14,25.0,20.1,29.8,,9.1,
1985,7,15,25.1,19.7,32.6,,9.1,
1985,7,16,24.6,20.9,29.1,,0.8,
1985,7,17,23.9,22.3,25.7,34.6,0.0,
1985,7,18,26.0,21.3,31.4,,10.5,
1985,7,19,26.9,21.3,32.2,,7.9,
1985,7,20,27.3,22.4,33.8,,10.2,
1985,7,21,27.9,23.5,34.0,,9.1,
1985,7,22,28.6,23.8,34.3,,9.4,
1985,7,23,27.8,24.5,32.0,,8.5,
1985,7,24,27.8,22.7,33.7,,10.1,
1985,7,25,29.6,24.7,35.1,,12.3,
1985,7,26,27.6,23.5,34.9,4.5,5.4,
1985,7,27,28.2,22.3,35.3,,10.7,
1985,7,28,29.6,23.7,35.8,,11.1,
1985,7,29,27.4,25.4,34.4,0.5,5.9,
1985,7,30,28.7,23.9,35.4,,9.5,
1985,7,31,29.1,24.3,35.6,,10.8,
