year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.2,6.0,13.6,,5.5,
1985,11,2,7.2,1.5,15.2,,6.7,
1985,11,3,7.1,-0.8,18.0,,9.1,
1985,11,4,8.5,-0.2,16.6,,2.9,
1985,11,5,11.4,7.1,17.2,,3.5,
1985,11,6,11.5,9.1,13.5,7.5,0.0,
1985,11,7,14.6,11.7,18.6,0.0,1.1,
1985,11,8,14.0,10.8,17.8,0.5,3.6,
1985,11,9,10.2,6.2,12.2,17.2,0.0,
1985,11,10,6.2,4.2,8.3,1.2,0.9,
1985,11,11,2.6,0.0,5.8,12.0,0.0,4.3
1985,11,12,1.5,-1.6,4.6,3.7,3.5,0.0
1985,11,13,2.1,-1.6,5.3,0.0,3.9,0.0
1985,11,14,4.0,-0.7,9.7,0.8,2.0,
1985,11,15,2.8,-1.5,9.0,,9.1,
1985,11,16,2.3,-2.8,7.7,3.1,1.1,
1985,11,17,4.1,2.3,6.8,1.7,4.0,
1985,11,18,1.8,-2.1,6.5,,8.6,
1985,11,19,2.4,-3.7,10.1,1.7,1.9,
1985,11,20,7.4,3.8,13.6,0.1,4.1,
1985,11,21,5.4,0.0,10.9,0.1,1.4,
1985,11,22,9.5,6.9,12.2,11.4,0.0,
1985,11,23,8.8,4.2,12.2,0.0,3.8,
1985,11,24,2.9,0.6,8.3,0.0,5.8,
1985,11,25,2.2,-3.8,8.7,,6.9,
1985,11,26,5.6,2.2,11.7,2.2,2.4,
1985,11,27,6.4,2.2,11.1,6.5,1.3,
1985,11,28,5.2,0.6,8.5,9.5,5.7,
1985,11,29,-0.1,-3.3,3.4,,8.4,
1985,11,30,-0.5,-4.3,2.1,2.6,1.2,1.9
