year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,1.5,-1.6,5.2,6.3,2.0,1.5
1985,12,2,-0.1,-3.8,2.9,0.4,8.2,0.5
1985,12,3,-0.1,-5.3,8.1,,4.1,
1985,12,4,4.7,-0.6,10.3,4.7,4.3,
1985,12,5,3.1,-3.4,10.3,0.3,6.8,
1985,12,6,-0.5,-4.1,2.1,,4.1,
1985,12,7,-1.7,-6.0,2.6,,2.8,
1985,12,8,-3.4,-7.2,-1.2,,4.5,
1985,12,9,-6.8,-10.0,-3.2,0.0,7.8,0.2
1985,12,10,-8.5,-13.0,-4.4,,6.9,
1985,12,11,-5.5,-8.1,-1.4,,7.7,
1985,12,12,-5.7,-10.0,-0.2,,8.4,
1985,12,13,-1.4,-7.3,5.2,0.6,5.1,1.8
1985,12,14,-4.1,-9.1,0.2,0.0,6.0,0.0
1985,12,15,-8.5,-10.7,-5.9,0.2,8.1,0.4
1985,12,16,-8.3,-13.1,-3.6,,8.2,0.4
1985,12,17,-8.8,-12.0,-3.6,,7.9,
1985,12,18,-6.1,-11.9,1.3,0.0,7.3,0.3
1985,12,19,-3.0,-5.0,0.5,0.1,7.9,1.2
1985,12,20,-5.5,-11.0,1.1,,8.1,
1985,12,21,-3.7,-11.0,2.7,0.2,3.6,0.3
1985,12,22,0.0,-2.0,4.4,6.7,4.6,7.2
1985,12,23,-2.7,-8.9,-0.2,0.2,3.3,0.4
1985,12,24,-6.9,-13.5,1.8,,8.0,
1985,12,25,0.1,-4.1,6.1,0.0,3.7,
1985,12,26,-3.2,-9.4,4.8,,8.4,
1985,12,27,-1.6,-7.3,4.4,,8.2,
1985,12,28,-0.8,-7.3,9.1,,7.6,
1985,12,29,-0.1,-4.1,2.5,3.2,0.0,
1985,12,30,2.9,1.0,4.6,16.1,0.0,
1985,12,31,-1.1,-4.8,1.7,0.3,5.3,1.2
