year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.2,-10.2,6.6,,8.1,
1985,1,2,-0.1,-6.7,7.6,,4.0,
1985,1,3,0.7,-5.2,9.0,,7.8,
1985,1,4,-0.2,-6.4,4.6,,8.3,
1985,1,5,-3.1,-9.8,3.6,,8.4,
1985,1,6,-2.1,-8.0,4.8,,7.8,
1985,1,7,-4.3,-8.7,1.8,,6.1,
1985,1,8,-5.3,-12.2,2.7,,7.0,
1985,1,9,-3.4,-10.8,5.3,,7.5,
1985,1,10,-1.1,-6.8,4.7,,8.4,
1985,1,11,-3.8,-10.6,5.9,,8.4,
1985,1,12,-2.3,-7.9,5.5,,5.6,
1985,1,13,-6.1,-10.8,-1.2,,5.3,
1985,1,14,-8.5,-14.0,-2.1,,8.4,
1985,1,15,-4.1,-14.6,5.4,,5.9,
1985,1,16,-1.9,-8.5,4.2,,8.9,
1985,1,17,-6.0,-13.2,3.2,,8.4,
1985,1,18,-4.8,-13.7,7.5,,8.7,
1985,1,19,-2.1,-8.6,4.0,0.4,0.0,
1985,1,20,0.2,-6.4,7.8,,8.7,
1985,1,21,-2.3,-10.0,8.4,,8.1,
1985,1,22,2.4,-4.3,11.3,,5.9,
1985,1,23,0.2,-7.4,10.2,,9.0,
1985,1,24,-0.3,-5.4,6.5,,6.6,
1985,1,25,-3.5,-9.9,5.3,,9.2,
1985,1,26,-3.5,-11.0,7.3,,8.6,
1985,1,27,0.8,-5.9,7.9,,3.6,
1985,1,28,-2.3,-7.0,1.9,,9.1,
1985,1,29,-7.5,-11.8,-2.4,0.2,5.5,0.5
1985,1,30,-7.0,-13.8,0.6,,9.3,
1985,1,31,-5.2,-13.8,5.7,,9.2,
