year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,4.3,1.0,12.4,,5.0,
1988,3,2,0.3,-4.2,6.6,,6.7,
1988,3,3,-2.3,-7.2,3.9,,9.3,
1988,3,4,-1.3,-8.2,6.7,,7.7,
1988,3,5,-0.6,-5.6,6.4,0.0,4.7,
1988,3,6,-0.7,-8.1,8.9,0.6,6.7,1.6
1988,3,7,-2.6,-6.3,1.9,2.1,7.6,3.6
1988,3,8,-2.8,-8.6,6.0,0.9,4.6,2.2
1988,3,9,0.9,-7.2,10.3,,9.7,
1988,3,10,4.0,-5.5,15.3,,10.5,
1988,3,11,6.5,-1.8,12.7,18.9,0.0,
1988,3,12,7.5,4.5,14.6,,6.7,
1988,3,13,8.0,-0.8,16.0,,3.9,
1988,3,14,8.4,6.5,10.3,11.5,0.0,
1988,3,15,5.8,2.7,11.5,,7.2,
1988,3,16,3.9,1.3,6.9,0.0,0.0,
1988,3,17,5.5,1.4,11.2,0.5,2.0,
1988,3,18,5.0,-1.9,14.4,,8.6,
1988,3,19,4.7,-0.1,11.2,,1.8,
1988,3,20,5.3,-1.8,12.2,,2.0,
1988,3,21,6.2,4.5,8.5,5.7,0.0,
1988,3,22,7.3,3.4,12.9,,3.8,
1988,3,23,5.6,-0.7,12.7,,10.2,
1988,3,24,5.6,-4.3,17.3,,8.4,
1988,3,25,9.0,5.1,17.3,0.0,6.0,
1988,3,26,7.8,0.4,15.8,,8.2,
1988,3,27,7.2,-2.1,18.0,,9.9,
1988,3,28,5.4,-0.9,12.2,,0.4,
1988,3,29,9.3,1.2,15.7,,6.4,
1988,3,30,10.1,3.7,17.4,,10.0,
1988,3,31,8.5,-1.6,19.1,,10.4,
