year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.9,12.0,26.0,0.0,4.6,
1988,5,2,17.7,7.6,28.1,,10.8,
1988,5,3,16.1,11.2,24.0,25.9,3.3,
1988,5,4,16.6,10.4,23.8,0.3,5.4,
1988,5,5,14.7,7.4,24.3,,11.9,
1988,5,6,15.6,3.2,27.1,,11.1,
1988,5,7,14.5,10.6,18.0,44.7,2.1,
1988,5,8,15.7,7.3,23.2,,11.0,
1988,5,9,13.6,9.9,17.7,0.5,0.7,
1988,5,10,15.0,11.2,20.6,6.3,0.7,
1988,5,11,15.8,10.0,21.5,,1.1,
1988,5,12,14.2,7.2,21.9,,12.1,
1988,5,13,15.6,3.9,26.7,,11.3,
1988,5,14,14.2,11.4,19.5,4.4,0.0,
1988,5,15,16.0,9.6,24.0,,11.8,
1988,5,16,19.0,10.7,27.3,,10.1,
1988,5,17,19.8,13.6,28.6,,9.7,
1988,5,18,20.0,11.0,30.4,,11.7,
1988,5,19,21.1,14.4,28.4,,6.4,
1988,5,20,20.9,16.6,24.2,1.2,5.3,
1988,5,21,22.7,18.0,29.5,,8.4,
1988,5,22,14.5,11.2,19.0,19.0,0.2,
1988,5,23,15.8,11.2,22.7,,6.5,
1988,5,24,17.8,12.4,25.8,,11.5,
1988,5,25,18.0,10.0,25.8,,10.3,
1988,5,26,19.8,12.3,27.7,,11.6,
1988,5,27,19.4,11.6,28.0,,11.6,
1988,5,28,20.0,11.2,29.4,,12.8,
1988,5,29,20.5,10.5,31.0,,12.4,
1988,5,30,21.4,13.0,29.2,,11.6,
1988,5,31,19.4,14.6,24.6,3.1,0.6,
