year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,2.2,-4.5,10.5,,2.1,
1988,12,2,1.8,-2.7,10.7,,4.7,
1988,12,3,1.4,-4.8,11.1,,4.8,
1988,12,4,1.6,-2.3,7.3,1.1,0.0,
1988,12,5,0.1,-4.5,4.1,0.0,3.7,0.2
1988,12,6,0.2,-7.0,10.0,,4.8,
1988,12,7,6.0,-2.0,16.5,,0.9,
1988,12,8,7.1,4.1,14.3,5.7,0.0,
1988,12,9,1.3,-3.4,4.9,0.0,0.7,
1988,12,10,-0.2,-4.2,3.4,4.4,2.5,5.4
1988,12,11,0.6,-4.7,7.9,0.3,3.7,0.5
1988,12,12,0.8,-6.0,11.4,,4.0,
1988,12,13,4.9,-2.5,14.7,,4.3,
1988,12,14,1.7,-2.8,6.1,0.1,4.2,0.5
1988,12,15,-4.5,-7.9,0.5,1.4,4.5,2.1
1988,12,16,-6.3,-10.3,0.0,0.2,5.8,0.6
1988,12,17,-2.9,-10.1,3.8,,0.7,
1988,12,18,1.4,-2.8,7.1,0.1,1.7,
1988,12,19,3.3,-0.6,7.6,0.1,0.0,
1988,12,20,3.3,-0.9,8.7,,0.7,
1988,12,21,-0.1,-5.0,7.9,,7.0,
1988,12,22,-0.5,-8.2,9.4,,6.4,
1988,12,23,1.3,-7.6,12.3,,3.8,
1988,12,24,3.9,-2.6,9.5,,0.0,
1988,12,25,-1.0,-5.6,5.4,,6.6,
1988,12,26,-2.4,-8.4,7.1,,7.2,
1988,12,27,-1.5,-7.9,6.3,,3.8,
1988,12,28,-0.7,-4.6,6.3,,6.8,
1988,12,29,-0.4,-4.8,4.7,,0.0,
1988,12,30,-1.4,-7.5,7.2,,6.4,
1988,12,31,-2.2,-5.6,3.1,4.5,0.0,3.6
