year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,10.4,2.7,20.0,,8.6,
1988,4,2,11.6,3.2,21.5,,9.6,
1988,4,3,12.0,2.7,22.9,,9.3,
1988,4,4,12.2,2.5,22.0,,8.6,
1988,4,5,7.9,3.3,15.3,,6.9,
1988,4,6,7.0,-1.7,17.2,2.1,7.4,
1988,4,7,7.4,4.8,11.3,,1.7,
1988,4,8,4.7,0.1,14.5,0.0,5.0,
1988,4,9,6.8,0.3,16.1,,8.9,
1988,4,10,9.3,-1.4,21.3,,11.1,
1988,4,11,11.1,0.2,20.0,0.4,10.3,
1988,4,12,13.0,4.4,18.1,27.2,4.2,
1988,4,13,10.5,1.1,19.8,,10.3,
1988,4,14,8.4,0.6,15.3,,11.2,
1988,4,15,10.0,-1.0,22.2,,11.1,
1988,4,16,13.7,3.1,23.9,,8.8,
1988,4,17,13.1,9.8,19.6,2.2,0.0,
1988,4,18,10.4,3.7,14.7,22.1,8.7,
1988,4,19,10.6,2.0,18.3,,4.3,
1988,4,20,11.7,2.3,21.2,,9.5,
1988,4,21,10.7,4.3,17.2,,6.8,
1988,4,22,8.5,2.0,16.4,,9.9,
1988,4,23,8.4,1.2,16.6,0.6,7.3,
1988,4,24,9.1,0.5,18.0,,10.9,
1988,4,25,11.7,1.7,20.4,,11.4,
1988,4,26,14.5,5.1,23.0,,10.1,
1988,4,27,17.2,8.3,26.1,,10.7,
1988,4,28,14.3,9.6,20.2,5.7,0.1,
1988,4,29,18.8,13.5,25.9,0.5,9.8,
1988,4,30,18.9,13.0,27.0,,11.0,
