year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.5,18.6,23.5,16.5,0.0,
2005,10,2,18.6,12.3,24.6,0.0,7.1,
2005,10,3,16.9,12.3,22.2,,3.8,
2005,10,4,14.6,9.8,21.2,,6.7,
2005,10,5,13.1,9.1,22.3,,6.5,
2005,10,6,14.1,9.1,23.5,,6.5,
2005,10,7,13.2,12.1,14.0,16.0,0.0,
2005,10,8,14.4,10.6,20.3,0.0,5.1,
2005,10,9,14.0,9.8,22.3,,7.3,
2005,10,10,14.1,9.8,22.8,,6.0,
2005,10,11,13.5,9.1,22.8,,6.8,
2005,10,12,14.2,8.8,24.1,,7.3,
2005,10,13,15.0,10.1,21.1,,5.5,
2005,10,14,14.7,7.9,20.8,,6.6,
2005,10,15,12.0,6.0,18.0,,7.7,
2005,10,16,10.7,5.6,19.2,,7.6,
2005,10,17,11.0,4.0,21.0,,7.4,
2005,10,18,13.6,8.0,20.7,,6.5,
2005,10,19,14.3,8.8,21.2,,6.9,
2005,10,20,12.5,8.0,22.1,,5.8,
2005,10,21,9.2,5.1,12.1,6.5,0.0,
2005,10,22,4.6,0.4,12.6,0.5,7.0,
2005,10,23,5.2,-0.5,14.3,,7.2,
2005,10,24,8.0,0.4,16.6,,5.2,
2005,10,25,10.1,3.7,19.7,,5.7,
2005,10,26,10.8,6.5,20.5,,6.2,
2005,10,27,10.9,7.0,19.7,,5.2,
2005,10,28,10.8,6.1,17.5,,3.9,
2005,10,29,8.2,3.0,13.8,,7.4,
2005,10,30,7.0,4.4,12.1,,3.1,
2005,10,31,6.0,1.2,14.6,,6.8,
