year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-11.6,-14.8,-7.6,,7.5,
2005,2,2,-10.4,-17.2,-3.7,,7.7,
2005,2,3,-7.9,-15.8,-0.3,,7.1,
2005,2,4,-4.6,-11.5,2.5,,7.4,
2005,2,5,-4.4,-11.5,3.4,,7.6,
2005,2,6,-2.7,-9.0,6.5,,6.1,
2005,2,7,-0.5,-5.5,4.3,0.0,2.0,
2005,2,8,0.1,-3.9,3.2,1.5,0.2,1.2
2005,2,9,-2.4,-6.3,1.5,,1.6,
2005,2,10,-6.3,-11.6,0.0,,7.8,
2005,2,11,-8.7,-15.3,-1.3,,7.9,
2005,2,12,-7.9,-15.8,0.4,,7.7,
2005,2,13,-5.9,-14.8,2.5,,7.8,
2005,2,14,-2.3,-9.0,6.1,,7.1,
2005,2,15,0.5,-6.0,7.0,4.0,4.5,1.5
2005,2,16,0.9,0.0,2.5,6.5,0.2,10.0
2005,2,17,1.2,-3.5,5.1,,5.5,
2005,2,18,1.1,0.4,2.5,0.0,0.0,
2005,2,19,-2.5,-9.3,1.8,0.7,4.4,1.2
2005,2,20,-8.5,-13.6,-3.7,,8.2,
2005,2,21,-7.6,-15.1,-2.7,,8.3,
2005,2,22,-2.8,-7.5,2.7,10.5,0.0,12.7
2005,2,23,-3.5,-11.8,0.6,,8.3,
2005,2,24,-5.2,-11.8,3.4,,7.7,
2005,2,25,-7.3,-12.5,-1.8,,8.3,
2005,2,26,-8.8,-15.8,-1.2,,8.5,
2005,2,27,-6.3,-15.3,1.5,,8.5,
2005,2,28,-2.1,-7.4,4.3,,8.5,
