year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.0,20.7,30.7,0.0,6.2,
2005,9,2,23.6,21.2,26.0,41.0,0.1,
2005,9,3,20.7,18.7,23.1,,2.9,
2005,9,4,19.6,15.6,24.1,,5.1,
2005,9,5,19.7,13.6,25.2,,10.0,
2005,9,6,19.1,18.2,20.6,5.5,1.0,
2005,9,7,19.4,16.6,24.1,8.5,3.9,
2005,9,8,21.5,16.2,29.2,,8.1,
2005,9,9,20.3,17.7,22.8,0.5,0.0,
2005,9,10,22.8,18.3,29.8,,8.2,
2005,9,11,23.7,19.3,31.6,,7.7,
2005,9,12,23.8,19.8,29.6,0.0,6.6,
2005,9,13,18.9,16.1,21.7,64.5,0.4,
2005,9,14,17.6,13.8,20.5,0.0,1.4,
2005,9,15,17.5,12.1,26.2,,8.4,
2005,9,16,19.7,14.3,26.7,,7.9,
2005,9,17,21.5,18.3,23.2,28.0,0.0,
2005,9,18,22.0,18.2,27.6,0.5,7.6,
2005,9,19,19.7,17.7,22.6,0.0,0.0,
2005,9,20,19.1,15.3,24.2,,8.4,
2005,9,21,15.0,14.1,17.7,40.5,0.0,
2005,9,22,16.7,14.1,18.6,4.0,0.0,
2005,9,23,18.0,14.3,23.2,,5.5,
2005,9,24,17.9,13.6,26.0,6.5,6.8,
2005,9,25,17.5,12.3,25.0,,9.0,
2005,9,26,17.6,12.3,25.3,,9.4,
2005,9,27,17.2,13.1,25.5,,8.0,
2005,9,28,17.4,13.5,26.1,,7.7,
2005,9,29,17.6,13.3,25.2,0.0,5.2,
2005,9,30,16.5,15.3,19.2,27.0,0.0,
