year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.0,9.1,26.5,,8.7,
2005,6,2,19.8,16.6,24.7,0.5,5.7,
2005,6,3,18.5,14.8,23.6,3.0,4.6,
2005,6,4,18.1,13.6,23.7,0.0,8.3,
2005,6,5,19.8,10.3,30.2,,10.5,
2005,6,6,20.8,11.8,28.3,,10.1,
2005,6,7,20.0,15.6,25.1,,3.6,
2005,6,8,21.4,14.1,29.2,,8.7,
2005,6,9,21.6,14.3,27.8,,9.3,
2005,6,10,18.2,16.8,20.3,9.5,0.0,
2005,6,11,21.4,14.3,28.6,,9.3,
2005,6,12,21.8,17.1,28.5,,9.6,
2005,6,13,23.0,15.3,31.8,,9.6,
2005,6,14,21.8,17.2,31.7,9.0,7.5,
2005,6,15,18.6,14.6,23.8,3.0,7.6,
2005,6,16,19.1,14.8,25.6,0.5,8.9,
2005,6,17,20.8,15.8,26.8,0.5,6.5,
2005,6,18,21.8,17.2,26.8,,6.7,
2005,6,19,22.5,16.8,29.3,0.0,8.4,
2005,6,20,23.8,15.3,30.7,,10.7,
2005,6,21,24.5,20.3,30.1,,8.4,
2005,6,22,24.2,19.3,29.7,,7.4,
2005,6,23,25.0,20.5,31.2,,7.7,
2005,6,24,26.0,18.7,34.2,,10.6,
2005,6,25,25.7,19.8,31.7,,7.9,
2005,6,26,24.1,19.3,29.6,33.0,4.1,
2005,6,27,21.2,19.6,23.6,126.0,0.0,
2005,6,28,23.2,20.7,27.6,0.5,5.8,
2005,6,29,22.7,20.1,26.2,3.5,1.5,
2005,6,30,25.5,21.6,30.5,4.0,7.9,
