year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.8,-3.4,3.8,0.5,0.1,
1991,1,2,-3.1,-6.4,0.7,,7.7,
1991,1,3,-5.0,-13.7,2.4,0.8,7.8,1.2
1991,1,4,-6.0,-8.6,-3.1,,7.7,
1991,1,5,-7.7,-10.8,-4.8,,7.3,
1991,1,6,-6.6,-14.0,-0.3,,8.0,
1991,1,7,-4.8,-10.5,-2.3,5.1,0.1,9.7
1991,1,8,-8.4,-15.8,-1.2,,7.5,
1991,1,9,-10.7,-18.8,0.6,,7.4,
1991,1,10,-1.9,-10.0,2.7,,5.9,
1991,1,11,-4.0,-8.2,3.4,,6.4,
1991,1,12,-4.2,-9.6,1.4,,7.6,
1991,1,13,-5.2,-7.8,-1.6,,7.9,
1991,1,14,-7.1,-12.8,-1.5,,6.8,
1991,1,15,-9.0,-15.6,-0.4,,5.6,
1991,1,16,-6.5,-14.1,3.7,,7.0,
1991,1,17,-1.8,-8.4,2.0,0.2,8.1,0.9
1991,1,18,-6.8,-14.4,3.9,,7.7,
1991,1,19,-5.4,-13.1,6.0,,7.4,
1991,1,20,-3.3,-11.6,9.9,,7.9,
1991,1,21,1.6,-1.3,5.2,4.2,0.6,
1991,1,22,1.3,0.2,2.7,6.2,0.0,0.8
1991,1,23,0.3,-3.2,5.3,,6.1,
1991,1,24,-0.4,-3.2,3.6,5.3,0.0,3.3
1991,1,25,0.5,-2.8,2.8,,8.1,
1991,1,26,-4.3,-10.4,2.2,,8.3,
1991,1,27,-5.5,-12.9,4.0,,8.2,
1991,1,28,-3.9,-11.2,5.0,,8.2,
1991,1,29,-3.0,-9.5,6.2,,8.1,
1991,1,30,-1.7,-6.9,6.7,,7.8,
1991,1,31,-2.4,-10.2,6.2,,8.1,
