year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.4,6.1,15.6,,12.0,
1991,5,2,10.3,7.7,14.2,,9.0,
1991,5,3,11.0,2.3,18.7,,11.7,
1991,5,4,11.9,1.9,21.6,,12.4,
1991,5,5,13.1,2.0,23.8,,12.0,
1991,5,6,10.9,5.5,15.1,7.8,1.4,
1991,5,7,14.6,11.8,19.0,0.7,3.4,
1991,5,8,15.1,12.6,19.0,2.5,9.2,
1991,5,9,15.0,7.7,23.4,,11.3,
1991,5,10,15.5,5.6,26.8,3.2,10.5,
1991,5,11,16.4,9.2,23.7,,8.9,
1991,5,12,17.0,9.0,25.2,,11.4,
1991,5,13,18.4,8.1,25.7,,12.5,
1991,5,14,17.5,6.6,28.2,,12.3,
1991,5,15,19.1,11.0,26.8,1.0,9.8,
1991,5,16,14.8,12.3,20.2,0.2,8.1,
1991,5,17,16.6,12.6,21.9,,11.0,
1991,5,18,18.7,7.1,28.4,,12.3,
1991,5,19,20.2,12.0,28.5,,8.2,
1991,5,20,20.1,10.3,28.4,,11.4,
1991,5,21,20.2,8.7,30.6,,12.0,
1991,5,22,22.8,12.2,32.5,,12.4,
1991,5,23,21.8,13.1,28.5,,12.0,
1991,5,24,16.8,13.7,20.2,15.3,0.0,
1991,5,25,17.1,13.4,20.4,19.6,0.0,
1991,5,26,13.6,12.8,15.0,56.2,0.0,
1991,5,27,15.3,9.3,21.6,,10.0,
1991,5,28,15.1,5.9,23.7,,12.6,
1991,5,29,16.4,8.9,25.3,,11.1,
1991,5,30,16.5,10.5,22.9,,9.2,
1991,5,31,19.0,10.3,28.5,,13.2,
