year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.2,23.1,28.0,6.8,6.1,
1991,8,2,24.6,22.7,28.5,8.9,2.8,
1991,8,3,24.4,21.4,29.2,,7.2,
1991,8,4,22.6,20.2,25.6,0.0,1.7,
1991,8,5,21.9,19.6,26.6,11.0,6.5,
1991,8,6,21.9,18.8,28.2,12.4,8.0,
1991,8,7,22.9,18.8,28.0,,8.8,
1991,8,8,23.3,19.6,28.4,,8.6,
1991,8,9,19.7,18.1,21.8,9.6,0.0,
1991,8,10,21.3,18.7,25.4,2.7,4.0,
1991,8,11,23.3,19.7,29.1,,6.7,
1991,8,12,24.1,20.2,29.9,,10.5,
1991,8,13,24.9,19.8,32.6,0.0,8.0,
1991,8,14,24.6,19.1,31.3,,10.9,
1991,8,15,25.2,21.4,30.9,,10.1,
1991,8,16,24.2,19.9,31.3,,9.6,
1991,8,17,24.5,19.9,30.6,,11.1,
1991,8,18,25.3,19.0,31.7,,11.6,
1991,8,19,24.7,19.8,32.5,,7.9,
1991,8,20,26.3,20.5,33.2,,10.8,
1991,8,21,25.2,19.0,32.1,,11.8,
1991,8,22,23.5,21.7,25.7,10.8,0.7,
1991,8,23,22.6,21.0,24.8,12.4,0.2,
1991,8,24,25.0,21.5,30.3,1.0,7.5,
1991,8,25,26.2,22.5,31.4,0.0,9.6,
1991,8,26,23.9,14.4,29.3,1.0,12.2,
1991,8,27,18.4,9.6,27.3,,12.3,
1991,8,28,19.6,11.0,28.5,,12.0,
1991,8,29,20.9,17.5,24.5,5.4,1.9,
1991,8,30,24.7,21.6,31.0,,8.1,
1991,8,31,23.4,20.2,28.5,,9.1,
