year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.7,-4.1,13.6,,11.2,
1985,4,2,7.7,0.0,16.2,,7.7,
1985,4,3,8.2,5.2,10.2,22.5,0.0,
1985,4,4,6.2,2.0,11.1,,4.5,
1985,4,5,7.1,-1.1,15.0,,11.3,
1985,4,6,7.6,0.6,16.2,,6.4,
1985,4,7,10.6,4.2,18.9,,11.5,
1985,4,8,10.9,2.6,20.0,,11.2,
1985,4,9,11.9,2.7,24.8,,8.4,
1985,4,10,12.6,6.4,20.4,,1.5,
1985,4,11,11.6,8.1,13.8,2.5,2.1,
1985,4,12,10.2,4.9,16.8,,11.0,
1985,4,13,11.6,-0.7,22.0,,11.5,
1985,4,14,12.3,5.2,19.6,,6.9,
1985,4,15,11.2,2.0,20.6,,11.8,
1985,4,16,11.6,2.6,20.3,,10.9,
1985,4,17,9.1,6.8,12.7,7.5,4.1,
1985,4,18,10.6,5.3,19.9,,7.4,
1985,4,19,11.7,7.6,18.6,15.5,8.9,
1985,4,20,11.8,4.6,19.4,,11.2,
1985,4,21,13.4,4.3,22.4,,11.1,
1985,4,22,12.1,8.6,17.5,1.0,2.1,
1985,4,23,9.0,5.8,14.0,,5.3,
1985,4,24,11.6,1.2,20.9,,12.2,
1985,4,25,15.4,6.5,25.3,,10.6,
1985,4,26,11.1,8.2,13.9,20.0,6.3,
1985,4,27,11.0,3.5,16.4,,12.6,
1985,4,28,11.1,0.7,20.0,1.0,8.8,
1985,4,29,14.8,3.1,24.7,,11.8,
1985,4,30,20.2,12.6,26.7,,11.1,
