year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.7,14.6,24.8,,11.0,
1985,6,2,19.4,13.9,27.3,,11.0,
1985,6,3,19.2,14.8,25.7,,10.3,
1985,6,4,19.6,15.9,27.5,,8.8,
1985,6,5,21.0,12.1,28.9,,12.9,
1985,6,6,21.5,12.8,29.6,,11.0,
1985,6,7,18.0,15.4,20.6,2.5,2.4,
1985,6,8,20.6,15.5,26.4,,7.9,
1985,6,9,20.8,16.1,26.5,,6.9,
1985,6,10,21.8,18.1,27.3,,4.4,
1985,6,11,21.8,18.8,25.7,0.9,4.8,
1985,6,12,22.4,17.3,28.5,,11.8,
1985,6,13,21.1,15.4,25.8,,11.2,
1985,6,14,19.6,14.0,24.2,,11.0,
1985,6,15,19.5,14.0,25.4,,12.8,
1985,6,16,20.7,12.7,28.5,20.0,11.6,
1985,6,17,21.1,18.8,25.2,11.5,7.0,
1985,6,18,23.4,18.1,29.3,,10.8,
1985,6,19,23.7,18.3,30.4,,12.3,
1985,6,20,23.1,17.8,30.2,,11.5,
1985,6,21,21.2,16.6,25.4,,2.4,
1985,6,22,22.8,18.8,28.4,,7.3,
1985,6,23,22.0,19.0,26.8,,4.0,
1985,6,24,22.1,20.5,23.9,0.4,1.7,
1985,6,25,24.0,20.1,29.2,,7.2,
1985,6,26,25.1,18.7,32.0,,9.8,
1985,6,27,22.3,20.4,24.2,12.0,0.4,
1985,6,28,24.4,17.2,29.6,,12.0,
1985,6,29,24.5,20.2,29.5,,8.9,
1985,6,30,23.8,20.1,29.4,,5.8,
