year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,1.4,-2.1,6.1,5.0,5.8,1.8
1985,12,2,0.5,-3.0,3.7,1.0,8.1,
1985,12,3,1.4,-3.3,7.7,,4.4,
1985,12,4,5.4,-0.3,8.3,5.5,6.3,
1985,12,5,2.6,-3.1,11.1,,6.7,
1985,12,6,-1.3,-4.9,1.2,,4.5,
1985,12,7,-1.7,-6.1,2.7,,3.5,
1985,12,8,-3.1,-5.7,-1.0,0.0,4.7,0.1
1985,12,9,-6.6,-9.8,-3.4,,6.0,
1985,12,10,-8.6,-11.3,-5.0,0.6,5.3,1.0
1985,12,11,-5.2,-8.3,-2.1,,7.9,
1985,12,12,-5.4,-9.2,-0.8,,8.5,
1985,12,13,-1.0,-5.9,6.4,0.0,5.7,0.2
1985,12,14,-3.8,-7.6,-0.1,0.7,6.2,0.9
1985,12,15,-8.2,-10.2,-6.3,2.8,7.5,4.2
1985,12,16,-8.5,-12.7,-5.0,0.2,8.1,0.4
1985,12,17,-8.8,-12.6,-4.8,,8.2,
1985,12,18,-5.9,-12.6,1.4,0.4,6.7,0.5
1985,12,19,-3.0,-6.6,0.0,,7.8,
1985,12,20,-6.6,-11.3,-0.7,,8.3,
1985,12,21,-3.0,-10.4,3.3,,4.1,
1985,12,22,0.2,-2.5,3.8,2.3,5.6,3.8
1985,12,23,-2.2,-7.6,1.4,0.3,4.0,0.6
1985,12,24,-5.2,-12.3,2.0,,7.7,
1985,12,25,0.9,-3.6,5.3,0.0,3.7,0.0
1985,12,26,-3.3,-8.8,3.2,,8.3,
1985,12,27,-1.6,-6.8,5.4,,7.0,
1985,12,28,-0.7,-7.1,9.2,,7.5,
1985,12,29,1.8,-3.1,5.4,4.6,0.0,
1985,12,30,2.8,0.2,4.8,22.5,0.0,
1985,12,31,-1.7,-4.0,0.8,0.3,5.4,0.7
