year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.2,25.4,32.7,25.3,3.0,
2022,8,2,27.9,25.9,30.7,0.8,2.3,
2022,8,3,27.9,25.4,30.9,1.5,7.3,
2022,8,4,28.3,26.4,31.3,3.6,9.2,
2022,8,5,28.4,25.9,31.3,3.4,4.4,
2022,8,6,29.2,26.1,32.1,,8.7,
2022,8,7,29.3,26.7,33.2,,3.7,
2022,8,8,28.4,26.6,31.5,,0.7,
2022,8,9,28.5,26.3,31.2,0.0,1.0,
2022,8,10,26.6,24.1,28.7,96.8,0.0,
2022,8,11,25.4,24.3,26.4,110.9,0.0,
2022,8,12,26.2,23.8,29.6,0.0,9.0,
2022,8,13,25.7,23.3,29.0,5.5,0.9,
2022,8,14,27.9,25.7,30.5,0.0,0.6,
2022,8,15,28.7,26.0,32.8,0.9,3.3,
2022,8,16,25.5,23.3,27.7,31.5,0.7,
2022,8,17,24.9,22.1,28.7,0.0,7.4,
2022,8,18,25.0,21.2,29.3,,10.1,
2022,8,19,26.6,21.7,30.7,,0.9,
2022,8,20,26.0,23.3,29.1,29.1,5.2,
2022,8,21,25.9,22.2,30.2,,7.7,
2022,8,22,26.9,23.7,31.7,,7.1,
2022,8,23,25.0,23.7,27.7,11.0,0.0,
2022,8,24,22.9,20.8,26.3,0.4,2.9,
2022,8,25,22.5,19.6,27.4,0.0,4.3,
2022,8,26,22.8,17.4,26.9,,10.8,
2022,8,27,21.6,17.5,25.9,0.2,8.4,
2022,8,28,21.6,14.4,28.1,,10.2,
2022,8,29,19.9,19.4,21.0,0.9,0.0,
2022,8,30,19.7,18.1,20.7,18.0,0.0,
2022,8,31,21.8,20.2,25.2,1.1,1.1,
