year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-2.1,-5.7,2.3,,7.0,
2022,12,2,0.2,-3.9,5.3,,9.3,
2022,12,3,4.7,-0.2,8.7,0.4,0.6,
2022,12,4,-0.2,-1.9,5.2,,1.6,
2022,12,5,-1.0,-3.2,4.2,,6.5,
2022,12,6,2.4,-4.2,7.7,0.3,4.9,
2022,12,7,6.7,4.1,9.3,,6.1,
2022,12,8,4.0,-0.7,10.5,,7.3,
2022,12,9,5.3,0.6,11.9,,5.4,
2022,12,10,3.0,-1.4,6.1,,2.1,
2022,12,11,2.4,-1.4,8.6,,9.1,
2022,12,12,2.4,-3.3,6.7,1.8,4.0,
2022,12,13,4.7,-1.2,7.1,1.6,2.4,
2022,12,14,-5.1,-7.9,-1.1,0.3,7.0,
2022,12,15,-0.1,-7.9,6.3,1.6,5.0,
2022,12,16,-2.5,-4.7,0.3,,3.3,
2022,12,17,-4.7,-7.2,1.1,5.8,0.6,
2022,12,18,-6.9,-9.5,-2.5,0.8,4.6,
2022,12,19,-4.1,-10.5,1.4,,8.9,
2022,12,20,-0.5,-5.3,5.2,,7.9,
2022,12,21,1.7,-0.2,4.4,7.3,0.0,
2022,12,22,-4.1,-7.4,1.4,12.4,0.6,
2022,12,23,-6.6,-8.2,-5.0,15.0,0.9,
2022,12,24,-8.3,-10.6,-3.8,0.0,7.7,
2022,12,25,-4.5,-11.5,2.2,,6.9,
2022,12,26,-4.2,-9.2,2.6,,3.4,
2022,12,27,-2.5,-7.5,4.8,,8.9,
2022,12,28,-1.5,-5.1,3.4,0.0,6.9,
2022,12,29,-2.4,-7.0,4.0,,6.6,
2022,12,30,-0.6,-4.8,4.2,0.1,4.0,
2022,12,31,0.5,-3.3,5.7,,6.7,
