year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.4,8.1,17.9,,6.7,
2022,11,2,10.1,4.6,17.0,,10.0,
2022,11,3,10.2,4.2,16.4,,3.9,
2022,11,4,6.9,3.1,11.5,,9.7,
2022,11,5,6.9,0.2,13.9,,10.0,
2022,11,6,8.9,3.0,15.8,,9.2,
2022,11,7,9.9,4.0,17.1,,7.9,
2022,11,8,11.1,6.6,17.8,,7.2,
2022,11,9,11.5,8.0,17.2,,4.9,
2022,11,10,12.6,6.7,20.5,,9.2,
2022,11,11,15.5,10.8,22.4,,8.3,
2022,11,12,18.1,10.7,25.1,19.0,2.7,
2022,11,13,10.6,8.7,18.8,0.0,0.1,
2022,11,14,9.7,6.5,14.0,,4.4,
2022,11,15,8.9,3.3,14.1,0.0,6.6,
2022,11,16,10.0,6.2,14.5,0.3,8.5,
2022,11,17,10.2,4.1,16.9,,9.1,
2022,11,18,12.2,6.6,19.3,,9.5,
2022,11,19,13.4,9.0,19.9,,8.3,
2022,11,20,13.4,8.7,19.2,,4.7,
2022,11,21,11.0,6.5,18.2,,6.6,
2022,11,22,11.6,9.4,13.9,0.5,0.0,
2022,11,23,10.4,5.9,15.2,0.0,7.6,
2022,11,24,8.7,4.8,15.8,,5.4,
2022,11,25,10.3,3.2,18.3,,7.9,
2022,11,26,9.2,1.7,14.9,0.0,8.4,
2022,11,27,6.6,-0.3,14.8,,7.9,
2022,11,28,12.9,5.4,17.3,51.5,0.4,
2022,11,29,9.4,2.7,14.9,4.1,0.4,
2022,11,30,-1.4,-3.9,2.7,,6.7,
