year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.5,-0.3,3.5,0.4,4.9,
2022,2,2,0.2,-2.9,2.7,,8.6,
2022,2,3,-1.0,-5.4,4.4,,9.8,
2022,2,4,-2.2,-4.3,2.4,2.1,6.1,
2022,2,5,-3.2,-7.0,0.3,0.1,7.3,
2022,2,6,-1.9,-6.8,3.2,0.0,6.5,
2022,2,7,-1.4,-6.8,2.5,,2.0,
2022,2,8,0.3,-5.0,6.0,,7.2,
2022,2,9,0.9,-5.1,6.7,,8.6,
2022,2,10,2.2,-1.6,7.0,,9.8,
2022,2,11,2.2,-4.1,8.8,,9.6,
2022,2,12,4.3,-0.7,10.2,,9.6,
2022,2,13,5.5,-0.4,10.7,,5.9,
2022,2,14,3.9,-1.4,10.6,0.0,8.8,
2022,2,15,-1.6,-4.0,1.5,0.1,5.3,
2022,2,16,-3.9,-5.7,-0.8,1.9,6.0,
2022,2,17,-4.2,-8.0,0.2,,10.1,
2022,2,18,-0.6,-8.1,6.7,,9.6,
2022,2,19,1.0,-1.9,4.8,,4.8,
2022,2,20,-2.2,-5.2,0.8,0.0,10.1,
2022,2,21,-0.2,-7.6,6.3,1.8,7.6,
2022,2,22,-1.3,-4.9,2.2,0.0,10.0,
2022,2,23,-3.5,-7.5,0.9,,8.8,
2022,2,24,-1.0,-6.2,3.9,,9.6,
2022,2,25,2.6,-5.7,9.3,,9.6,
2022,2,26,5.8,1.0,10.9,0.7,8.2,
2022,2,27,4.1,-0.4,8.6,,10.6,
2022,2,28,5.7,-2.1,14.0,,7.8,
