year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.0,23.4,32.6,,11.2,
2022,7,2,27.1,22.7,31.3,,11.8,
2022,7,3,27.9,23.9,33.1,0.0,10.5,
2022,7,4,27.0,24.2,31.2,,4.1,
2022,7,5,26.7,24.7,29.1,0.0,1.8,
2022,7,6,29.3,24.0,34.7,,6.2,
2022,7,7,28.8,26.6,34.1,6.1,5.1,
2022,7,8,26.5,23.9,29.6,1.0,6.1,
2022,7,9,26.0,23.2,29.6,,7.8,
2022,7,10,27.1,23.1,32.0,1.1,6.1,
2022,7,11,26.0,24.1,29.7,24.5,1.8,
2022,7,12,27.0,24.2,29.3,0.0,0.2,
2022,7,13,26.0,24.5,28.1,3.0,0.0,
2022,7,14,24.8,22.9,26.3,3.5,0.4,
2022,7,15,25.1,21.1,29.8,,10.5,
2022,7,16,25.5,22.5,28.9,,8.6,
2022,7,17,25.9,22.5,29.1,,5.4,
2022,7,18,22.6,21.1,25.0,71.6,0.0,
2022,7,19,24.8,20.7,28.3,,4.7,
2022,7,20,26.5,22.8,31.3,5.7,7.8,
2022,7,21,24.1,22.9,25.7,13.1,1.3,
2022,7,22,25.0,22.2,28.1,,10.6,
2022,7,23,24.2,21.5,27.5,5.7,1.5,
2022,7,24,24.6,22.4,26.9,2.5,0.7,
2022,7,25,26.1,24.0,29.1,,9.7,
2022,7,26,26.6,22.9,30.7,,10.4,
2022,7,27,27.6,23.7,32.5,,8.3,
2022,7,28,27.8,23.6,33.9,,11.4,
2022,7,29,29.8,24.6,35.7,1.3,9.8,
2022,7,30,28.9,26.5,32.7,0.0,4.6,
2022,7,31,26.5,25.4,27.8,13.1,0.0,
