year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.4,13.6,27.9,0.0,7.5,
2022,10,2,23.2,17.9,29.7,0.0,3.1,
2022,10,3,23.9,21.1,27.3,34.3,0.0,
2022,10,4,,20.1,24.6,13.6,,
2022,10,6,,15.5,20.9,,0.5,
2022,10,7,15.1,11.1,19.0,0.1,9.9,
2022,10,8,15.9,9.5,22.2,,9.0,
2022,10,9,13.4,11.6,15.4,19.6,0.0,
2022,10,10,12.0,9.6,14.0,6.2,3.7,
2022,10,11,13.0,9.2,17.8,0.0,10.5,
2022,10,12,12.8,6.2,19.6,,10.6,
2022,10,13,15.6,9.9,22.5,,10.5,
2022,10,14,16.1,11.5,22.2,,8.5,
2022,10,15,17.1,12.7,23.3,,7.5,
2022,10,16,17.0,14.2,21.7,,2.3,
2022,10,17,12.7,8.1,15.8,,9.3,
2022,10,18,8.9,4.1,14.5,,10.5,
2022,10,19,9.9,3.3,16.2,,10.4,
2022,10,20,11.5,4.4,19.4,,10.2,
2022,10,21,12.9,7.3,17.4,,2.5,
2022,10,22,14.8,10.1,20.4,,9.2,
2022,10,23,13.6,9.5,17.9,,9.4,
2022,10,24,10.5,6.6,15.2,,9.8,
2022,10,25,10.6,5.4,17.3,,10.1,
2022,10,26,12.5,7.8,18.7,,6.6,
2022,10,27,13.1,7.5,19.0,,9.9,
2022,10,28,11.8,6.6,17.5,,9.9,
2022,10,29,13.5,8.1,20.1,,8.2,
2022,10,30,13.9,8.2,21.2,,9.5,
2022,10,31,13.3,9.6,19.7,,8.6,
