year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,22.6,19.9,26.0,,8.6,
2023,10,2,21.8,19.0,24.9,,9.0,
2023,10,3,21.7,20.4,23.4,0.3,0.0,
2023,10,4,22.2,19.2,25.5,,9.7,
2023,10,5,20.1,17.4,22.8,,8.8,
2023,10,6,19.1,16.9,21.8,0.0,2.2,
2023,10,7,18.9,17.7,21.0,11.4,0.0,
2023,10,8,20.1,17.9,22.9,10.8,1.2,
2023,10,9,20.9,18.6,23.6,,2.6,
2023,10,10,20.5,18.8,23.4,,7.6,
2023,10,11,20.5,17.9,23.3,,8.2,
2023,10,12,20.1,16.9,23.8,,10.4,
2023,10,13,20.3,18.2,23.0,,3.0,
2023,10,14,20.7,17.5,24.4,5.2,9.3,
2023,10,15,20.1,17.6,23.4,0.0,6.5,
2023,10,16,18.9,16.5,22.9,,6.3,
2023,10,17,18.3,15.1,22.7,,10.4,
2023,10,18,18.3,13.7,22.4,,10.4,
2023,10,19,21.4,16.4,26.1,,8.8,
2023,10,20,16.8,15.1,20.8,8.3,3.9,
2023,10,21,17.4,15.0,20.2,,9.6,
2023,10,22,17.4,13.4,21.8,,7.6,
2023,10,23,17.2,13.7,21.9,,10.0,
2023,10,24,17.7,13.3,22.1,,7.7,
2023,10,25,19.8,16.1,25.1,,10.1,
2023,10,26,20.4,16.5,24.8,,9.3,
2023,10,27,18.3,14.8,21.1,,8.9,
2023,10,28,17.2,13.8,21.7,,9.0,
2023,10,29,17.9,14.2,22.5,,9.2,
2023,10,30,18.2,14.6,22.7,,10.1,
2023,10,31,17.7,13.4,23.5,,10.1,
