year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,17.4,14.9,21.2,,12.4,
2023,5,2,18.4,13.6,24.5,,11.4,
2023,5,3,17.4,15.2,20.7,50.7,0.2,
2023,5,4,18.6,15.9,23.4,74.0,0.0,
2023,5,5,23.4,21.8,26.2,23.6,0.0,
2023,5,6,18.3,15.7,22.7,0.1,3.3,
2023,5,7,14.0,12.5,15.8,18.6,0.0,
2023,5,8,14.8,11.4,17.9,,10.2,
2023,5,9,16.7,11.9,21.1,,12.8,
2023,5,10,19.0,13.9,23.0,,12.2,
2023,5,11,18.2,15.3,21.4,,10.4,
2023,5,12,17.5,14.5,20.5,3.4,0.0,
2023,5,13,15.7,14.0,18.4,6.6,2.1,
2023,5,14,17.2,13.2,21.4,,7.8,
2023,5,15,18.7,14.4,26.1,4.8,6.7,
2023,5,16,20.7,15.2,26.2,,12.7,
2023,5,17,21.0,15.5,25.5,0.0,8.5,
2023,5,18,18.6,17.1,21.7,27.4,0.2,
2023,5,19,19.0,16.7,23.9,10.4,5.0,
2023,5,20,19.3,17.0,23.2,,7.4,
2023,5,21,17.7,15.9,21.2,,5.2,
2023,5,22,17.1,15.0,21.1,0.3,0.8,
2023,5,23,18.7,14.1,23.3,,12.5,
2023,5,24,18.2,15.2,21.1,0.0,4.6,
2023,5,25,21.4,17.5,26.3,,10.6,
2023,5,26,22.1,18.0,26.7,,5.7,
2023,5,27,23.4,20.7,26.4,,0.3,
2023,5,28,24.2,21.3,26.9,,7.8,
2023,5,29,24.3,21.0,29.9,6.4,3.0,
2023,5,30,21.0,19.6,23.6,32.8,0.0,
2023,5,31,20.5,18.4,24.4,10.2,6.5,
