year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.0,-4.2,7.5,,9.4,
1991,4,2,5.2,-1.6,9.5,,10.0,
1991,4,3,6.4,2.8,11.0,,8.8,
1991,4,4,5.1,1.4,12.8,,7.7,
1991,4,5,6.7,-0.5,12.8,,9.9,
1991,4,6,11.3,5.2,18.2,,9.0,
1991,4,7,13.1,7.1,22.7,,10.8,
1991,4,8,11.6,5.7,20.2,,10.5,
1991,4,9,11.6,3.9,19.6,,10.7,
1991,4,10,13.8,8.0,21.6,,4.6,
1991,4,11,18.0,9.5,25.1,,8.8,
1991,4,12,15.7,12.0,21.8,10.0,6.0,
1991,4,13,12.0,9.3,15.3,4.6,5.9,
1991,4,14,11.8,5.4,15.4,,11.2,
1991,4,15,10.7,5.9,13.9,,9.2,
1991,4,16,10.5,0.8,19.7,,11.7,
1991,4,17,11.1,4.7,17.0,3.5,4.4,
1991,4,18,12.2,9.8,17.0,11.0,9.5,
1991,4,19,10.5,3.4,15.6,,10.3,
1991,4,20,12.2,7.9,16.4,,11.3,
1991,4,21,10.3,4.8,15.1,,10.9,
1991,4,22,12.0,4.6,17.9,,11.1,
1991,4,23,14.7,5.9,22.2,,11.2,
1991,4,24,14.4,9.8,20.3,0.2,9.5,
1991,4,25,11.5,7.8,17.3,0.0,5.4,
1991,4,26,11.4,2.8,16.2,,12.2,
1991,4,27,11.0,3.8,19.0,,10.5,
1991,4,28,13.3,8.5,17.4,0.0,7.4,
1991,4,29,15.2,10.7,20.4,1.0,10.0,
1991,4,30,12.3,7.0,17.4,0.6,4.2,
