year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.8,17.0,18.8,103.0,0.0,
1988,6,2,20.5,17.6,27.2,12.6,6.4,
1988,6,3,20.9,15.6,28.3,,11.0,
1988,6,4,20.0,15.2,25.7,,10.4,
1988,6,5,21.6,12.8,30.5,,12.2,
1988,6,6,21.1,14.3,28.7,,12.1,
1988,6,7,21.4,11.9,29.0,0.0,9.3,
1988,6,8,22.9,21.7,27.1,0.4,2.6,
1988,6,9,21.0,17.9,25.2,0.7,5.6,
1988,6,10,20.3,15.4,24.8,,10.1,
1988,6,11,19.8,14.5,26.8,0.3,7.7,
1988,6,12,23.4,16.7,30.3,,6.8,
1988,6,13,24.9,15.5,33.7,,12.1,
1988,6,14,23.0,16.5,30.7,,8.9,
1988,6,15,21.3,16.2,26.2,,10.6,
1988,6,16,23.1,17.2,29.1,,8.3,
1988,6,17,22.2,17.5,27.9,,7.8,
1988,6,18,23.0,17.3,29.5,,9.5,
1988,6,19,23.1,17.6,29.0,,10.6,
1988,6,20,22.2,17.1,26.4,,11.1,
1988,6,21,22.1,17.8,27.6,,11.1,
1988,6,22,21.1,16.9,25.3,0.3,6.1,
1988,6,23,21.0,19.2,22.0,23.3,0.0,
1988,6,24,22.0,19.8,24.6,1.3,2.1,
1988,6,25,22.8,19.8,29.2,,8.8,
1988,6,26,22.3,20.0,26.3,,6.2,
1988,6,27,22.5,18.4,27.2,,7.2,
1988,6,28,21.5,20.0,23.2,0.9,0.7,
1988,6,29,19.6,19.2,21.1,82.4,0.0,
1988,6,30,24.3,19.4,30.2,1.9,12.3,
