year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,4.4,-1.7,8.5,0.2,1.8,
1988,1,2,5.1,-2.0,11.2,,8.3,
1988,1,3,1.1,-5.7,11.0,,8.3,
1988,1,4,3.7,-0.7,7.5,0.1,2.2,
1988,1,5,0.7,-3.9,7.2,,8.4,
1988,1,6,1.3,-4.4,10.3,,8.3,
1988,1,7,3.8,-2.7,9.0,,4.0,
1988,1,8,6.7,2.3,11.8,,7.1,
1988,1,9,0.8,-3.0,4.2,0.0,6.6,
1988,1,10,-1.8,-7.0,3.1,0.0,8.6,
1988,1,11,-1.1,-6.4,6.6,,8.4,
1988,1,12,1.6,-3.6,8.6,,6.5,
1988,1,13,0.7,-5.9,12.7,,8.4,
1988,1,14,2.7,-4.6,9.2,2.1,1.0,
1988,1,15,8.2,-0.3,16.1,1.2,5.6,
1988,1,16,2.3,-2.1,8.0,,7.6,
1988,1,17,1.5,-2.8,6.7,,6.8,
1988,1,18,2.9,-2.8,8.5,,8.6,
1988,1,19,1.4,-4.6,11.0,,8.1,
1988,1,20,1.7,-6.3,13.1,,8.3,
1988,1,21,7.9,2.7,15.3,8.5,5.5,
1988,1,22,6.8,0.2,11.2,,4.9,
1988,1,23,-2.2,-4.8,0.6,0.4,5.3,0.9
1988,1,24,-1.9,-5.0,2.9,0.3,7.2,
1988,1,25,-0.3,-3.4,3.6,0.0,6.1,
1988,1,26,1.6,-2.9,6.3,,7.7,
1988,1,27,1.4,-5.6,8.9,,8.4,
1988,1,28,3.6,-2.7,11.5,,8.1,
1988,1,29,2.7,-3.0,9.4,,7.9,
1988,1,30,0.3,-2.8,4.8,,5.9,
1988,1,31,-0.7,-6.8,6.0,,8.3,
