year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.5,17.1,29.5,,10.5,
1988,9,2,22.3,18.1,26.7,,2.4,
1988,9,3,22.3,18.4,26.0,0.2,3.3,
1988,9,4,21.7,20.4,23.3,2.0,0.0,
1988,9,5,24.2,20.9,27.7,0.0,6.4,
1988,9,6,24.5,19.2,30.7,,9.9,
1988,9,7,23.6,17.3,31.2,,10.0,
1988,9,8,24.9,19.0,31.4,,9.7,
1988,9,9,24.1,19.8,29.7,,6.1,
1988,9,10,22.0,18.2,26.4,34.5,1.9,
1988,9,11,21.5,19.3,25.7,2.3,2.4,
1988,9,12,23.0,17.2,28.5,,10.9,
1988,9,13,22.2,16.3,28.8,,9.9,
1988,9,14,21.4,16.9,26.5,,8.1,
1988,9,15,20.7,17.3,24.1,0.0,1.5,
1988,9,16,21.5,14.4,27.8,,8.9,
1988,9,17,22.1,16.1,28.8,,10.9,
1988,9,18,21.9,16.4,28.7,,9.1,
1988,9,19,22.3,16.5,31.0,,9.5,
1988,9,20,21.3,16.3,28.5,,7.8,
1988,9,21,21.7,16.8,27.3,,7.7,
1988,9,22,20.8,16.8,26.5,,9.3,
1988,9,23,19.7,14.8,26.5,0.0,5.1,
1988,9,24,18.7,15.8,22.8,8.3,1.5,
1988,9,25,21.3,14.1,29.1,0.8,9.9,
1988,9,26,18.8,12.5,25.2,,10.6,
1988,9,27,17.8,8.8,26.2,,9.7,
1988,9,28,18.9,11.8,25.7,1.7,5.9,
1988,9,29,19.5,12.5,24.9,,8.8,
1988,9,30,19.2,12.8,26.2,,10.3,
