year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-0.5,-8.2,9.0,,8.3,
1988,2,2,-1.1,-6.2,3.8,0.0,8.8,
1988,2,3,-4.1,-8.4,1.5,,9.0,
1988,2,4,-1.0,-10.0,11.4,0.0,4.2,
1988,2,5,10.6,2.2,15.3,0.0,5.6,
1988,2,6,0.0,-3.8,3.2,0.0,9.1,
1988,2,7,-3.5,-7.4,2.1,0.0,8.4,
1988,2,8,-1.4,-6.2,3.7,0.0,9.1,
1988,2,9,0.6,-5.0,7.1,0.0,8.2,
1988,2,10,-0.7,-6.6,6.0,,9.1,
1988,2,11,-0.7,-7.8,4.8,,0.3,
1988,2,12,1.4,-6.3,9.6,,6.7,
1988,2,13,1.6,-5.1,11.3,,8.7,
1988,2,14,1.3,-5.1,10.0,,8.9,
1988,2,15,0.4,-3.0,7.2,,8.5,
1988,2,16,-1.2,-4.0,4.5,,7.3,
1988,2,17,-1.4,-5.2,4.0,,9.2,
1988,2,18,-1.9,-7.6,3.3,0.1,9.4,0.4
1988,2,19,1.5,-8.2,9.8,,8.7,
1988,2,20,1.5,-3.4,8.8,,4.7,
1988,2,21,1.1,-8.4,12.6,,9.6,
1988,2,22,6.1,1.4,12.5,,8.6,
1988,2,23,5.8,4.7,8.0,3.1,0.0,
1988,2,24,5.1,1.7,7.4,0.1,0.4,
1988,2,25,6.3,3.4,9.7,4.1,2.6,
1988,2,26,7.2,6.0,9.1,1.9,0.0,
1988,2,27,8.1,4.2,11.3,,7.2,
1988,2,28,6.6,0.8,12.5,,8.3,
1988,2,29,7.1,4.8,11.7,0.0,2.9,
