year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.6,15.1,28.4,,7.8,
1977,10,2,20.8,13.7,28.9,,8.6,
1977,10,3,20.9,14.6,28.0,,9.5,
1977,10,4,19.4,12.6,27.8,,9.1,
1977,10,5,20.5,13.8,27.1,,7.5,
1977,10,6,17.1,14.6,19.6,0.0,0.0,
1977,10,7,14.9,11.9,17.2,0.0,0.2,
1977,10,8,13.5,8.0,21.8,,6.2,
1977,10,9,13.8,5.7,22.6,,9.3,
1977,10,10,12.0,6.3,17.2,,10.0,
1977,10,11,11.0,2.9,20.9,,9.8,
1977,10,12,11.9,3.4,20.6,,9.4,
1977,10,13,12.4,4.7,22.6,,8.7,
1977,10,14,13.4,5.8,24.4,,8.9,
1977,10,15,14.5,8.4,22.8,,1.7,
1977,10,16,10.1,1.3,18.2,,1.7,
1977,10,17,9.8,0.3,20.4,,9.4,
1977,10,18,11.4,3.3,20.9,,8.4,
1977,10,19,12.9,4.7,24.3,,8.9,
1977,10,20,13.4,5.2,23.0,,8.9,
1977,10,21,15.7,9.0,23.8,,7.0,
1977,10,22,13.2,8.8,22.8,,5.7,
1977,10,23,14.4,9.9,22.2,,5.9,
1977,10,24,14.2,9.0,21.8,,4.8,
1977,10,25,15.2,7.9,23.2,,8.6,
1977,10,26,14.7,10.0,22.0,,3.7,
1977,10,27,15.3,9.5,23.0,,4.0,
1977,10,28,16.3,9.5,25.0,,7.6,
1977,10,29,18.8,11.6,24.2,0.0,1.1,
1977,10,30,17.0,12.1,21.9,6.8,3.3,
1977,10,31,13.2,10.7,16.3,0.0,0.0,
